"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.66943,1.1917,0.9444049999999999,1.069675,1.1074,1.1285033333333334,1.0469499999999998,1.18392,0.95604,NaN,1.10945,NaN,1.0940949999999998,1.055405,1.29,1.16485,1.0935,1.2542,1.1211,1.1629,1.4485999999999999,1.7033,0.90048,1.08005,1.1576,1.0648,1.3695,0.6994,0.91136,NaN
"Min",0.66943,1.1917,0.87491,0.8713,1.1052,0.97271,1.0369,0.91734,0.95604,NaN,1.0137,NaN,0.99169,0.83841,1.29,1.0507,1.0935,1.2479,1.0804,1.1629,1.4174,1.7033,0.67006,1.0536,1.1576,1.0648,1.3695,0.6994,0.91136,NaN
"Q25",0.66943,1.1917,0.9096575,0.9410499999999999,1.1063,1.054905,1.041925,1.05063,0.95604,NaN,1.061575,NaN,1.0428924999999998,0.9469075,1.29,1.107775,1.0935,1.25105,1.1007500000000001,1.1629,1.433,1.7033,0.78527,1.0668250000000001,1.1576,1.0648,1.3695,0.6994,0.91136,NaN
"Q50",0.66943,1.1917,0.9444049999999999,1.0776000000000001,1.1074,1.1371,1.0469499999999998,1.18392,0.95604,NaN,1.10945,NaN,1.0940949999999998,1.055405,1.29,1.16485,1.0935,1.2542,1.1211,1.1629,1.4485999999999999,1.7033,0.90048,1.08005,1.1576,1.0648,1.3695,0.6994,0.91136,NaN
"Q75",0.66943,1.1917,0.9791525,1.206225,1.1084999999999998,1.2064,1.0519749999999999,1.31721,0.95604,NaN,1.1573250000000002,NaN,1.1452974999999999,1.1639024999999998,1.29,1.221925,1.0935,1.25735,1.1414499999999999,1.1629,1.4642,1.7033,1.01569,1.093275,1.1576,1.0648,1.3695,0.6994,0.91136,NaN
"Max",0.66943,1.1917,1.0139,1.2522,1.1096,1.2757,1.057,1.4505,0.95604,NaN,1.2052,NaN,1.1965,1.2724,1.29,1.279,1.0935,1.2605,1.1618,1.1629,1.4798,1.7033,1.1309,1.1065,1.1576,1.0648,1.3695,0.6994,0.91136,NaN
"NAs",11.0,11.0,10.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,83.33,66.67,83.33,75.0,83.33,83.33,91.67,100.0,83.33,100.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0
"unique",1.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,0.04914038575855914,0.04529243118796635,0.0015556349186103902,0.05055927438092766,0.007106423150924805,0.1885005257287098,NaN,NaN,0.06770547429861193,NaN,0.07241126992740837,0.15343863598357488,NaN,0.08071623907244438,NaN,0.0044547727214752295,0.028779245994292456,NaN,0.022061731573020285,NaN,0.16293154452100428,0.01870297436238416,NaN,NaN,NaN,NaN,NaN,NaN
