"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84023,0.74888,0.79054,0.76161,0.78043,0.8021,0.65626,0.3237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79752,1.2727,0.98256,0.86865,1.1935,0.7023
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8397459999999999,0.6771966666666667,0.910992,0.7990275,0.6903600000000001,0.713702,0.64394,0.558844,0.977065,0.8686566666666667,1.22293,0.7974175,0.88381,0.8906075000000001,0.97974,0.9297175,0.8012600000000001,0.737045,0.7487175,0.6562025,0.820735,0.60237,0.67508,0.38144750000000005,0.8563749999999999,1.00986,0.941545,0.7702475000000001,1.0086,0.584175
"Min",0.50447,0.2131,0.65142,0.68965,0.54032,0.55415,0.5295,0.48924,0.68599,0.67043,0.72276,0.60168,0.75472,0.74968,0.67449,0.67231,0.68422,0.61976,0.54761,0.5989,0.50944,0.51369,0.53141,0.3237,0.62473,0.81257,0.7208,0.65162,0.8237,0.46605
"Q25",0.75798,0.661335,0.80863,0.77986,0.5751725,0.65857,0.5736525,0.49062,0.759775,0.695885,0.972845,0.7005825,0.7888,0.7927825000000001,0.82845,0.720025,0.7587550000000001,0.7166,0.6453274999999999,0.6038725,0.6937375,0.5300849999999999,0.61595,0.349515,0.71886,0.8636175000000001,0.88004,0.7091449999999999,0.91615,0.5251125
"Q50",0.9079,0.750525,0.84421,0.81416,0.63363,0.70308,0.6162,0.50137,0.933535,0.72134,1.22293,0.790995,0.81376,0.8443750000000001,0.957835,0.7534799999999999,0.8119149999999999,0.76041,0.73422,0.63215,0.7678,0.546845,0.650195,0.387075,0.86634,0.96685,0.95784,0.7803599999999999,1.0086,0.584175
"Q75",0.91258,0.8337525,1.076,0.8333275,0.6748525000000001,0.79194,0.6864875,0.63517,1.150825,0.96777,1.473015,0.8878299999999999,0.90877,0.9422,1.1091250000000001,0.9631725,0.85442,0.780855,0.83761,0.68448,0.8947974999999999,0.61913,0.709325,0.4190075,0.9730650000000001,1.1499499999999998,1.019345,0.8414625000000001,1.1010499999999999,0.6432375
"Max",1.1158,0.85593,1.1747,0.87814,1.0903,0.86077,0.81386,0.67782,1.3552,1.2142,1.7231,1.006,1.153,1.124,1.3288,1.5396,0.89699,0.8076,0.97882,0.76161,1.2379,0.8021,0.86852,0.42794,1.1025,1.2727,1.1297,0.86865,1.1935,0.7023
"NAs",7.0,6.0,7.0,8.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,66.67,50.0,58.33,66.67,58.33,66.67,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,4.0,6.0,5.0,4.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.04530466257682535,0.04025462807990967,0.04231843417235567,0.019746305601196227,0.033853673508202925,0.02374013190359312,0.030638127458555084,0.018106197425191185,0.07582887121945484,0.10010999696629998,0.3536735987460755,0.04293943925145235,0.04548612636471331,0.04117516157502199,0.0689456900695516,0.10215904702503104,0.022681274857614734,0.02045905845626007,0.045679049463576114,0.018801934671619128,0.07594604396379051,0.0335960751055834,0.03516988454866843,0.012278409128595067,0.030499728118096033,0.031480076009367496,0.042299495145726417,0.024738795559387426,0.13074404384139265,0.08352698852766094
