"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0006199999999998,0.935975,1.0867416666666667,1.0161433333333332,1.088545,1.0746200000000001,1.002742,1.0031400000000001,1.03536,0.9664425,1.04078,1.0606325,1.006735,1.0655666666666668,0.9767199999999999,0.917655,0.8384825,0.8948625,0.9137449999999999,0.9635050000000001,1.0141925,1.0785749999999998,0.8204575000000001,1.051715,1.5017833333333332,0.6594099999999999,0.8094224999999999,1.3766500000000002,0.542365,1.91655
"Min",0.739,0.84244,0.98324,0.88185,0.98337,0.98922,0.86062,0.80021,0.88124,0.86619,0.98032,0.92582,0.97787,1.0475,0.91554,0.72384,0.75017,0.78075,0.60776,0.78797,0.98427,0.9304,0.74156,0.97189,1.0192,0.51627,0.72184,0.953,0.48825,1.7614
"Q25",1.00469,0.9026725,0.9949325,0.9256075,1.021025,1.044175,0.921,0.9976125,1.00061,0.9313575000000001,1.02613,0.9467075,0.9923025,1.0493999999999999,0.95723,0.899985,0.772805,0.842025,0.77855,0.853955,1.0019925,1.0269249999999999,0.7551874999999999,0.9787750000000001,1.32795,0.5957475,0.7669300000000001,1.214525,0.5153075,1.838975
"Q50",1.0457999999999998,0.9399150000000001,1.0535999999999999,1.0525,1.0617999999999999,1.0694,0.98639,1.01966,1.0540500000000002,0.95799,1.04725,0.960805,1.006735,1.0513,0.99892,0.96699,0.842665,0.9017,0.89636,0.940175,1.01485,1.0983,0.8235950000000001,1.023935,1.6235,0.6844950000000001,0.815435,1.4067500000000002,0.542365,1.91655
"Q75",1.073875,0.967295,1.18165,1.0715500000000002,1.0929,1.083,1.0147,1.0659999999999998,1.0888,0.9930749999999999,1.0619,1.07473,1.0211675,1.0746,1.00731,0.98466,0.9083424999999999,0.9545374999999999,1.031555,1.049725,1.02705,1.14995,0.888865,1.096875,1.674925,0.72345,0.8579275000000001,1.568875,0.5694224999999999,1.994125
"Max",1.0989,1.0269,1.2303,1.1488,1.3136,1.1964,1.231,1.1076,1.1521,1.0836,1.0883,1.3951,1.0356,1.0979,1.0157,1.0128,0.91843,0.9953,1.2545,1.1857,1.0428,1.1873,0.89308,1.1871,1.823,0.7686,0.88498,1.7401,0.59648,2.0717
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02219613279630285,0.010753502620593493,0.0185851681132105,0.0179645591425224,0.019660700330863097,0.011479854819058756,0.028176677178120207,0.018047002367275414,0.028303591939304564,0.02234555757257281,0.011241412277823465,0.0559158211576041,0.020410637238949716,0.009355291629953702,0.017881201799034033,0.032794231549415305,0.021404830780203953,0.023400490501892607,0.06735447515137111,0.043185991483543205,0.006142771285218096,0.02799865603173362,0.020246402599700685,0.024966394955686602,0.05113183658898791,0.016322197360241257,0.018081460161239744,0.08359852595391062,0.03826508346391002,0.10970761710109278
