"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71958,1.3658,2.3091,NA,NA,0.68885
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9822979999999999,0.843826,1.0143799999999998,0.8928274999999999,0.946434,0.66427,0.4503,NaN,1.0233225000000001,1.006825,1.1256033333333333,1.025145,0.860455,0.82149,0.929515,0.8726799999999999,1.0757,0.77122,NaN,0.55062,NaN,0.64463,NaN,NaN,0.79947,1.3025783333333334,2.3091,0.8116650000000001,NaN,0.578635
"Min",0.68459,0.45965,0.71876,0.70271,0.73585,0.58704,0.3296,NaN,0.79229,0.92543,0.88291,0.89959,0.80418,0.72215,0.88474,0.86808,1.0757,0.77122,NaN,0.55062,NaN,0.64463,NaN,NaN,0.70599,0.76047,2.3091,0.61413,NaN,0.46842
"Q25",0.91631,0.75288,0.8236825,0.842495,0.96132,0.63447,0.38995,NaN,0.9550475,0.95777,0.9743550000000001,0.9623675,0.8323175,0.77182,0.9071275,0.8703799999999999,1.0757,0.77122,NaN,0.55062,NaN,0.64463,NaN,NaN,0.71958,1.271225,2.3091,0.7128975,NaN,0.5235274999999999
"Q50",0.95259,0.77999,0.959355,0.90325,0.97635,0.6819,0.4503,NaN,1.0277,0.983935,1.0658,1.025145,0.860455,0.82149,0.929515,0.8726799999999999,1.0757,0.77122,NaN,0.55062,NaN,0.64463,NaN,NaN,0.81734,1.3817499999999998,2.3091,0.8116650000000001,NaN,0.578635
"Q75",1.0486,0.87971,1.0008275,0.9535825,0.97825,0.702885,0.5106499999999999,NaN,1.0959750000000001,1.0329899999999999,1.24695,1.0879225000000001,0.8885925,0.87116,0.9519025,0.87498,1.0757,0.77122,NaN,0.55062,NaN,0.64463,NaN,NaN,0.85405,1.415625,2.3091,0.9104325000000001,NaN,0.6337425
"Max",1.3094,1.3469,1.6557,1.0621,1.0804,0.72387,0.571,NaN,1.2456,1.134,1.4281,1.1507,0.91673,0.92083,0.97429,0.87728,1.0757,0.77122,NaN,0.55062,NaN,0.64463,NaN,NaN,0.90039,1.6302,2.3091,1.0092,NaN,0.68885
"NAs",7.0,7.0,6.0,8.0,7.0,9.0,10.0,12.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,7.0,6.0,11.0,10.0,12.0,10.0
"NA%",58.33,58.33,50.0,66.67,58.33,75.0,83.33,100.0,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,58.33,50.0,91.67,83.33,100.0,83.33
"unique",5.0,5.0,6.0,4.0,5.0,3.0,2.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,2.0
"error",0.045305486232905604,0.0643668019805241,0.05571657789403636,0.036916604009070236,0.02538135696136044,0.023365988815655398,0.08534778848921627,NaN,0.04643515821259971,0.02250922371125519,0.09249045778609531,0.08878079191187699,0.03979243411127297,0.07024398764307166,0.03166070612762767,0.0032526911934581135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016912741409954805,0.04901146997746397,NaN,0.13967833802168472,NaN,0.07793377388847532
