"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7583,1.1256,1.004095,1.8183,0.8695649999999999,1.1316,1.0106950000000001,0.76529,0.7532,0.67987,0.96002,NaN,1.8086,0.98143,NaN,NaN,0.85608,NaN,0.80953,NaN,NaN,1.379375,NaN,NaN,0.87576,NaN,1.2537,1.0765,NaN
"Min",NaN,0.7583,1.1256,0.62419,1.8183,0.82639,1.1316,0.78579,0.76529,0.7532,0.67987,0.96002,NaN,1.8086,0.98143,NaN,NaN,0.85608,NaN,0.80953,NaN,NaN,0.78775,NaN,NaN,0.87576,NaN,1.2537,1.0765,NaN
"Q25",NaN,0.7583,1.1256,0.8141425,1.8183,0.8479774999999999,1.1316,0.8982425,0.76529,0.7532,0.67987,0.96002,NaN,1.8086,0.98143,NaN,NaN,0.85608,NaN,0.80953,NaN,NaN,1.0835625,NaN,NaN,0.87576,NaN,1.2537,1.0765,NaN
"Q50",NaN,0.7583,1.1256,1.004095,1.8183,0.8695649999999999,1.1316,1.0106950000000001,0.76529,0.7532,0.67987,0.96002,NaN,1.8086,0.98143,NaN,NaN,0.85608,NaN,0.80953,NaN,NaN,1.379375,NaN,NaN,0.87576,NaN,1.2537,1.0765,NaN
"Q75",NaN,0.7583,1.1256,1.1940475,1.8183,0.8911525,1.1316,1.1231475,0.76529,0.7532,0.67987,0.96002,NaN,1.8086,0.98143,NaN,NaN,0.85608,NaN,0.80953,NaN,NaN,1.6751875,NaN,NaN,0.87576,NaN,1.2537,1.0765,NaN
"Max",NaN,0.7583,1.1256,1.384,1.8183,0.91274,1.1316,1.2356,0.76529,0.7532,0.67987,0.96002,NaN,1.8086,0.98143,NaN,NaN,0.85608,NaN,0.80953,NaN,NaN,1.971,NaN,NaN,0.87576,NaN,1.2537,1.0765,NaN
"NAs",12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,100.0
"unique",0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,0.26863340170667527,NaN,0.030529335277729202,NaN,0.15903185062276048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4183420494194912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
