"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9216566666666667,1.056585,0.9987675,1.011914,0.9970783333333334,0.6848875000000001,0.5676025,0.584934,1.03585,0.9737,0.984015,1.1543566666666667,0.9890399999999999,0.980405,0.9207966666666666,0.9545666666666667,0.9845124999999999,0.9177649999999999,0.869715,0.88072,0.7440074999999999,0.5982825,0.446825,0.3247175,1.03087,0.9699725,1.1059,0.9009275000000001,0.963465,0.9757899999999999
"Min",0.71892,0.97644,0.88351,0.86993,0.84187,0.5928,0.519,0.43329,1.0258,0.725,0.94783,0.75517,0.98471,0.88751,0.83961,0.91424,0.85409,0.85315,0.83245,0.83722,0.65498,0.57757,0.3668,0.27988,0.96581,0.91164,1.0097,0.83707,0.90623,0.92688
"Q25",0.7945,1.03596,0.9643525,0.98174,0.8879275,0.6507299999999999,0.53766,0.43672,1.030825,0.90815,0.9659225,0.8928849999999999,0.9868750000000001,0.9339575,0.869545,0.935605,0.9571175000000001,0.8846499999999999,0.8461375000000001,0.8562774999999999,0.6824975,0.5938225,0.36749750000000003,0.3144175,0.970955,0.9186375,1.0578,0.8734975,0.9348475,0.951335
"Q50",0.873725,1.076,0.99313,1.0457,0.9670300000000001,0.68201,0.569115,0.44626,1.03585,1.0913,0.984015,1.0306,0.9890399999999999,0.980405,0.89948,0.95697,1.00133,0.927955,0.85405,0.86363,0.74222,0.60145,0.441415,0.33585,1.017585,0.9459249999999999,1.1059,0.90703,0.963465,0.9757899999999999
"Q75",1.0633650000000001,1.096625,1.027545,1.0773,1.0489675,0.7161675000000001,0.5990575,0.60986,1.040875,1.09805,1.0021075,1.35395,0.9912049999999999,1.0268525,0.96139,0.97473,1.0287250000000001,0.9610699999999999,0.8776275,0.8880725,0.8037299999999999,0.60591,0.5207425,0.34615000000000007,1.0775000000000001,0.9972599999999999,1.154,0.9344600000000001,0.9920825,1.0002449999999998
"Max",1.1689,1.0979,1.1253,1.0849,1.2687,0.78273,0.61318,0.99854,1.0459,1.1048,1.0202,1.6773,0.99337,1.0733,1.0233,0.99249,1.0813,0.962,0.93831,0.9584,0.83661,0.61266,0.53767,0.34729,1.1225,1.0764,1.2021,0.95258,1.0207,1.0247
"NAs",6.0,8.0,8.0,7.0,6.0,8.0,8.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0
"NA%",50.0,66.67,66.67,58.33,50.0,66.67,66.67,58.33,83.33,75.0,83.33,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,83.33,83.33
"unique",6.0,4.0,4.0,5.0,6.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0
"error",0.03063461021398776,0.014215685805358353,0.024734012292034216,0.01783639692314566,0.026087234924738925,0.01955568133294858,0.01091415105398338,0.04856799352660145,0.007106423150924805,0.07182875468779895,0.025586658877235238,0.15778597270188968,0.0030617723625377515,0.0656866844383243,0.031227310399949856,0.013060107338904356,0.023777764067769276,0.013300878495422773,0.011732419205631315,0.013317101004598066,0.02122209642242019,0.0037236699946647566,0.023082419942819395,0.007858908261488995,0.01882847876223675,0.01889199669337522,0.06802367235014584,0.012694574197762603,0.04047125662121203,0.03458459266783401
