"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9252,1.0693,NA,0.84852,NA,1.1174,1.0614,1.1319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1265,1.0318,NA,1.1351,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6242099999999999,0.90659,0.91848,0.99595,0.9539300000000001,1.0069166666666667,0.9987833333333334,0.8379433333333334,1.0524,0.86759,1.0931,1.1427,0.82727,0.89651,0.68844,0.79384,1.0752033333333335,0.9805766666666665,1.46015,0.935,1.0004533333333334,1.04147,0.8240433333333333,0.8682433333333334,0.96511,0.9959,1.2544,0.86136,1.5492,NaN
"Min",0.52931,0.76858,0.88159,0.94914,0.89578,0.94555,0.93285,0.78852,1.0524,0.86759,1.0931,1.1427,0.82727,0.89651,0.68844,0.79384,0.83961,0.92263,1.0522,0.84852,0.92169,0.78721,0.66098,0.69379,0.80098,0.90381,1.2323,0.69066,1.5492,NaN
"Q25",0.5767599999999999,0.837585,0.9000349999999999,0.964325,0.910795,0.975325,0.936825,0.816495,1.0524,0.86759,1.0931,1.1427,0.82727,0.89651,0.68844,0.79384,0.882405,0.936215,1.256175,0.85835,0.93303,0.839755,0.705365,0.736415,0.884415,0.971295,1.24335,0.715875,1.5492,NaN
"Q50",0.6242099999999999,0.90659,0.91848,0.97951,0.92581,1.0051,0.9408,0.84447,1.0524,0.86759,1.0931,1.1427,0.82727,0.89651,0.68844,0.79384,0.9252,0.9498,1.46015,0.86818,0.94437,0.987335,0.74975,0.77904,0.96785,1.0127950000000001,1.2544,0.80984,1.5492,NaN
"Q75",0.6716599999999999,0.975595,0.936925,1.019355,0.983005,1.0376,1.03175,0.862655,1.0524,0.86759,1.0931,1.1427,0.82727,0.89651,0.68844,0.79384,1.193,1.00955,1.664125,0.97824,1.039835,1.18905,0.905575,0.9554699999999999,1.047175,1.0374,1.26545,0.955325,1.5492,NaN
"Max",0.71911,1.0446,0.95537,1.0592,1.0402,1.0701,1.1227,0.88084,1.0524,0.86759,1.0931,1.1427,0.82727,0.89651,0.68844,0.79384,1.4608,1.0693,1.8681,1.0883,1.1353,1.404,1.0614,1.1319,1.1265,1.0542,1.2765,1.1351,1.5492,NaN
"NAs",10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,8.0,11.0,12.0
"NA%",83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,83.33,66.67,91.67,100.0
"unique",2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,0.0
"error",0.06710443353460338,0.0975878068715554,0.026085169157971762,0.018947313207359436,0.025401957273669548,0.02076495668008788,0.035796191345097254,0.015501590002080188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11222249924608274,0.026009452626418832,0.28846421138505207,0.04437503852893476,0.03910997774557355,0.07008494152930904,0.07009808099555405,0.07742596394358026,0.054259098878539365,0.01656597932008046,0.015627059864222706,0.05083095464379947,NaN,NaN
