"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1235,1.06305,1.2393,1.0687666666666666,1.01187,1.1843333333333332,1.269,1.1321299999999999,1.2314,1.0878,1.1438,0.9925,NaN,0.9255450000000001,1.08415,0.987595,1.0277,1.14904,1.029395,1.2254,1.0097,0.9278,1.2585,1.13335,NaN,0.93693,0.55545,1.3403,NaN,NaN
"Min",1.1235,0.9811,1.1423,1.0098,0.91196,1.1424,1.1582,0.96719,1.2314,1.0878,1.1438,0.9925,NaN,0.83919,1.0392,0.87449,1.0277,0.97748,0.98749,1.159,1.0097,0.9278,1.2585,1.0086,NaN,0.93693,0.55545,1.3403,NaN,NaN
"Q25",1.1235,1.022075,1.1908,1.0301,0.935705,1.16595,1.2136,1.025245,1.2314,1.0878,1.1438,0.9925,NaN,0.8823675,1.061675,0.9310425,1.0277,1.06326,1.0084425,1.1922000000000001,1.0097,0.9278,1.2585,1.070975,NaN,0.93693,0.55545,1.3403,NaN,NaN
"Q50",1.1235,1.06305,1.2393,1.0504,0.95945,1.1895,1.269,1.0833,1.2314,1.0878,1.1438,0.9925,NaN,0.9255450000000001,1.08415,0.987595,1.0277,1.14904,1.029395,1.2254,1.0097,0.9278,1.2585,1.13335,NaN,0.93693,0.55545,1.3403,NaN,NaN
"Q75",1.1235,1.104025,1.2878000000000003,1.09825,1.061825,1.2053,1.3244,1.2146,1.2314,1.0878,1.1438,0.9925,NaN,0.9687225,1.106625,1.0441475,1.0277,1.23482,1.0503475,1.2586,1.0097,0.9278,1.2585,1.195725,NaN,0.93693,0.55545,1.3403,NaN,NaN
"Max",1.1235,1.145,1.3363,1.1461,1.1642,1.2211,1.3798,1.3459,1.2314,1.0878,1.1438,0.9925,NaN,1.0119,1.1291,1.1007,1.0277,1.3206,1.0713,1.2918,1.0097,0.9278,1.2585,1.2581,NaN,0.93693,0.55545,1.3403,NaN,NaN
"NAs",11.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,75.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.057947400718237584,0.06858935777509509,0.02332719760597374,0.044680528570433586,0.013201192426500016,0.07834743135546947,0.06467318927585923,NaN,NaN,NaN,NaN,NaN,0.06106220608936432,0.03178444981433534,0.07997731248610446,NaN,0.12131123938036409,0.029631309665622253,0.046951890270786764,NaN,NaN,NaN,0.08821157095302182,NaN,NaN,NaN,NaN,NaN,NaN
