"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0806499999999999,1.1864,1.29811,1.2275,1.5097,1.23885,0.9903500000000001,1.1551666666666665,1.1153,0.867035,1.0461,NaN,0.92315,NaN,1.0142,NaN,1.11265,NaN,1.3532,NaN,1.047,NaN,0.86757,1.24555,1.26055,1.3106666666666666,NaN,1.1893500000000001,1.1316,NaN
"Min",1.006,1.1864,0.97792,1.2275,1.4786,1.0906,0.8139,1.0691,1.1153,0.60657,1.0294,NaN,0.92315,NaN,1.0142,NaN,1.068,NaN,1.216,NaN,1.047,NaN,0.86757,1.0844,1.2351,1.1365,NaN,1.081,1.1316,NaN
"Q25",1.0433249999999998,1.1864,1.138015,1.2275,1.4941499999999999,1.164725,0.9021250000000001,1.1261,1.1153,0.7368025,1.0377500000000002,NaN,0.92315,NaN,1.0142,NaN,1.090325,NaN,1.2846,NaN,1.047,NaN,0.86757,1.130525,1.2478250000000002,1.1419000000000001,NaN,1.135175,1.1316,NaN
"Q50",1.0806499999999999,1.1864,1.29811,1.2275,1.5097,1.23885,0.9903500000000001,1.1831,1.1153,0.867035,1.0461,NaN,0.92315,NaN,1.0142,NaN,1.11265,NaN,1.3532,NaN,1.047,NaN,0.86757,1.1532,1.26055,1.1473,NaN,1.1893500000000001,1.1316,NaN
"Q75",1.117975,1.1864,1.4582050000000002,1.2275,1.52525,1.312975,1.078575,1.1982,1.1153,0.9972675,1.0544499999999999,NaN,0.92315,NaN,1.0142,NaN,1.1349749999999998,NaN,1.4218,NaN,1.047,NaN,0.86757,1.2682250000000002,1.273275,1.39775,NaN,1.243525,1.1316,NaN
"Max",1.1553,1.1864,1.6183,1.2275,1.5408,1.3871,1.1668,1.2133,1.1153,1.1275,1.0628,NaN,0.92315,NaN,1.0142,NaN,1.1573,NaN,1.4904,NaN,1.047,NaN,0.86757,1.5914,1.286,1.6482,NaN,1.2977,1.1316,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0,8.0,10.0,9.0,12.0,10.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,83.33,100.0,83.33,100.0,91.67,100.0,91.67,66.67,83.33,75.0,100.0,83.33,91.67,100.0
"unique",2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0
"error",0.05278552121557577,NaN,0.22640852026812067,NaN,0.02199102089490164,0.10482858031090567,0.12476899154036634,0.02535002374167931,NaN,0.18417656776175406,0.011808683245815299,NaN,NaN,NaN,NaN,NaN,0.03157231777997933,NaN,0.09701505037879432,NaN,NaN,NaN,NaN,0.05822820944353345,0.017995867581197617,0.09745410505767622,NaN,0.07661501974156247,NaN,NaN
