"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0534,NA,0.9139,NA,NA,NA,NA,1.4549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.185704,1.118436,1.018625,1.2172,1.36375,1.1110466666666667,0.994915,1.24146,1.0874366666666668,1.2150999999999998,1.03862,1.0863233333333333,0.9521666666666668,1.0284,1.1412,1.2543333333333333,0.9815366666666666,1.1096,0.9244466666666667,1.059,0.64801,1.1014849999999998,1.2053,1.1893475,1.5244333333333333,0.8883725,1.3218,0.85489,0.80355,NaN
"Min",0.97872,0.88002,0.91575,1.0026,1.1658,0.93794,0.97333,1.0867,0.97101,1.0242,0.88976,0.95297,0.78798,1.0284,1.1412,1.0104,0.94017,1.1096,0.50124,1.0404,0.64801,0.96027,1.2053,0.94799,1.1881,0.6979,1.3218,0.85489,0.80355,NaN
"Q25",1.0914,0.92356,0.9671874999999999,1.0850499999999998,1.264775,1.01877,0.9841225,1.1215,1.012405,1.1566,0.94893,0.984035,0.81775,1.0284,1.1412,1.06055,0.945605,1.1096,0.70757,1.0497,0.64801,1.0308775,1.2053,1.0203725,1.32465,0.78406,1.3218,0.85489,0.80355,NaN
"Q50",1.2092,1.1784,1.018625,1.1675,1.36375,1.0996,0.994915,1.2106,1.0538,1.289,1.0081,1.0151,0.84752,1.0284,1.1412,1.1107,0.95104,1.1096,0.9139,1.059,0.64801,1.1014849999999998,1.2053,1.17725,1.4612,0.896395,1.3218,0.85489,0.80355,NaN
"Q75",1.2761,1.2486,1.0700625,1.3245,1.462725,1.1976,1.0057075,1.2881,1.14565,1.31055,1.1130499999999999,1.153,1.0342600000000002,1.0284,1.1412,1.3763,1.0022199999999999,1.1096,1.13605,1.0682999999999998,0.64801,1.1720924999999998,1.2053,1.346225,1.6926,1.0007075,1.3218,0.85489,0.80355,NaN
"Max",1.3731,1.3616,1.1215,1.4815,1.5617,1.2956,1.0165,1.5004,1.2375,1.3321,1.218,1.2909,1.221,1.0284,1.1412,1.6419,1.0534,1.1096,1.3582,1.0776,0.64801,1.2427,1.2053,1.4549,1.924,1.0628,1.3218,0.85489,0.80355,NaN
"NAs",7.0,7.0,10.0,9.0,10.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,10.0,11.0,10.0,11.0,8.0,9.0,8.0,11.0,11.0,11.0,12.0
"NA%",58.33,58.33,83.33,75.0,83.33,75.0,83.33,58.33,75.0,75.0,75.0,75.0,75.0,91.67,91.67,75.0,75.0,91.67,75.0,83.33,91.67,83.33,91.67,66.67,75.0,66.67,91.67,91.67,91.67,100.0
"unique",5.0,5.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0
"error",0.030915429856303144,0.041771512244590796,0.07274361011456607,0.08109587604256528,0.13997178733587715,0.05970151545939307,0.015262899871911604,0.032942163256228334,0.04546402611263514,0.05557428462077682,0.05541156838703548,0.05995715473322349,0.07823736939832764,NaN,NaN,0.1131228257413317,0.020824113248649797,NaN,0.14285911262239892,0.013152186130069748,NaN,0.09985408410525828,NaN,0.05850737080968945,0.12400091546854415,0.04103260478849919,NaN,NaN,NaN,NaN
