"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251,1.3414,NA,0.9923,1.4624,1.0912,1.226,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,0.74143,0.97038,1.176,0.60798,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85904,1.02098,1.201925,1.2223333333333335,1.1765949999999998,0.68,0.99426,1.0236466666666666,0.83396,1.2153,0.85089,1.0532,0.89291,0.92507,0.8333,1.2257,0.87443,1.0628250000000001,1.241475,1.0357100000000001,1.0076,1.079745,1.19445,1.0202475,1.1118366666666668,0.8818166666666668,0.8077233333333332,0.93832,0.611795,1.0895
"Min",0.66118,0.93256,0.8863,1.0681,0.90748,0.68,0.96302,0.84978,0.83396,1.2153,0.85089,1.0532,0.89291,0.92507,0.8333,1.2257,0.71886,0.6327,1.1025,0.91906,0.82899,0.84413,1.0462,0.8551,0.80391,0.67742,0.71813,0.70862,0.60798,1.0895
"Q25",0.7601100000000001,0.93557,1.0805500000000001,1.0991,1.0130949999999999,0.68,0.97864,0.8979699999999999,0.83396,1.2153,0.85089,1.0532,0.89291,0.92507,0.8333,1.2257,0.796645,0.99495,1.179375,0.9568650000000001,0.92763,0.9247700000000001,1.07995,0.8910925000000001,0.9733050000000001,0.709425,0.726395,0.72245,0.6098874999999999,1.0895
"Q50",0.85904,0.93858,1.1516,1.1301,1.05165,0.68,0.99426,0.94616,0.83396,1.2153,0.85089,1.0532,0.89291,0.92507,0.8333,1.2257,0.87443,1.18335,1.2610000000000001,0.99467,0.976405,1.006225,1.1455,0.999945,1.1427,0.74143,0.73466,0.93433,0.611795,1.0895
"Q75",0.95797,1.0651899999999999,1.272975,1.2994500000000002,1.21515,0.68,1.00988,1.11058,0.83396,1.2153,0.85089,1.0532,0.89291,0.92507,0.8333,1.2257,0.952215,1.2512249999999998,1.3231,1.094035,1.0563749999999998,1.1612,1.26,1.1291,1.2658,0.984015,0.85252,1.1502,0.6137025,1.0895
"Max",1.0569,1.1918,1.6182,1.4688,1.6956,0.68,1.0255,1.275,0.83396,1.2153,0.85089,1.0532,0.89291,0.92507,0.8333,1.2257,1.03,1.2519,1.3414,1.1934,1.2486,1.4624,1.4406,1.226,1.3889,1.2266,0.97038,1.176,0.61561,1.0895
"NAs",10.0,9.0,8.0,9.0,8.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0
"NA%",83.33,75.0,66.67,75.0,66.67,91.67,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,91.67
"unique",2.0,3.0,4.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,1.0
"error",0.13990814772557028,0.04932169277080601,0.07610965328338232,0.07189526590297347,0.0881563507236811,NaN,0.022090015844267778,0.07431625344381888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11000460194919119,0.07345101365025535,0.027512689307239047,0.04723325111731259,0.043882914813170734,0.06750100605731739,0.04407783598363242,0.04310692932382411,0.09790456466111007,0.10010049407877471,0.047035688144846564,0.06377163332287064,0.002697612370226688,NaN
