"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91223,0.7359,0.69573,NA,1.0783,0.76058,0.71323,0.78569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96928,1.088,1.0109,0.84654,1.0869,0.87566
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9737950000000001,0.847484,0.827805,0.8683133333333334,0.8716400000000001,0.86858,0.897312,0.8530333333333333,0.9765925000000001,0.8860975,0.8266199999999999,0.77903,0.9335175,0.8448800000000001,0.8775425,0.85551,0.9137325000000001,0.8351550000000001,0.6629175,0.7736333333333333,0.82371,0.87834,0.8769075000000002,0.8227275000000001,0.977055,1.0428883333333332,0.9828325,0.87246,1.0730499999999998,0.8495349999999999
"Min",0.84865,0.61656,0.63911,0.71969,0.59243,0.66699,0.55216,0.49438,0.84235,0.56013,0.60499,0.45793,0.59506,0.60447,0.59112,0.68518,0.88748,0.71147,0.59657,0.60773,0.65018,0.76058,0.68515,0.62945,0.74309,0.98063,0.90627,0.83176,1.0592,0.82341
"Q25",0.907845,0.73801,0.6640999999999999,0.7854625,0.7428125,0.73837,0.74074,0.7758149999999999,0.9410275,0.7283025,0.71359,0.6490825,0.8023975000000001,0.64923,0.7040175000000001,0.6974425,0.9060425,0.7297925000000001,0.6526624999999999,0.721735,0.7024250000000001,0.80045,0.70621,0.74663,0.8934325,1.024725,0.9234375,0.842845,1.066125,0.8364725
"Q50",0.96427,0.9272,0.757895,0.88384,0.866085,0.812215,0.93826,0.94428,0.9876100000000001,0.93463,0.86056,0.8291299999999999,0.974905,0.845175,0.878225,0.8107800000000001,0.9177150000000001,0.8177300000000001,0.679685,0.83574,0.78318,0.87229,0.84489,0.834145,0.972395,1.0373,0.97003,0.864935,1.0730499999999998,0.8495349999999999
"Q75",1.0178749999999999,0.95723,1.00697,0.95404,1.01761,1.0087075,1.0291,0.9897450000000001,1.0231750000000002,1.092425,0.97359,0.9590775,1.106025,1.040825,1.05175,0.9688475,0.925405,0.9230925,0.68994,0.856585,0.9044650000000001,0.95018,1.0155875,0.9102425000000001,1.0624274999999999,1.077175,1.0294249999999998,0.89455,1.079975,0.8625975
"Max",1.1408,0.99842,1.0891,0.9924,1.1354,1.1321,1.2263,1.0107,1.0888,1.115,0.98037,0.99993,1.1892,1.0847,1.1626,1.1153,0.93202,0.99369,0.69573,0.87743,1.0783,1.0082,1.1327,0.99317,1.2149,1.0911,1.085,0.92821,1.0869,0.87566
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017339601166437225,0.03263295140191889,0.03415607424016993,0.018369938748662978,0.03412667638536034,0.031738756731934055,0.052050227096526666,0.0339234008493427,0.02550701483375047,0.06591094346335187,0.04555279729793404,0.06191179508650459,0.06530918810980964,0.06138180983945216,0.06464679994577587,0.05090346742446268,0.004820782861303053,0.033674571421425194,0.011346402031591327,0.04839358432378929,0.047045634317472364,0.028010581036458343,0.053797400354439376,0.038558216394985134,0.027518456528704913,0.006993271402384398,0.02039635193841862,0.010757319020090457,0.009793428919433703,0.01847316465849856
