"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3432,1.0586799999999998,1.00841,0.9576533333333334,1.019315,0.8893249999999999,0.72543,NaN,0.80204,NaN,0.75715,NaN,0.74024,0.98267,0.89169,NaN,1.0874,1.367,1.02919,0.90911,0.8806149999999999,0.673825,0.991675,0.9653800000000001,0.88777,0.98837,0.61412,1.3202,NaN
"Min",NaN,1.3432,0.96376,0.69192,0.88145,0.96653,0.8381,0.72543,NaN,0.80204,NaN,0.75715,NaN,0.74024,0.98267,0.89169,NaN,1.0874,1.367,0.78497,0.8287,0.73103,0.64276,0.98632,0.91756,0.88777,0.71304,0.54117,1.3202,NaN
"Q25",NaN,1.3432,1.01122,0.850165,0.9107799999999999,0.9929224999999999,0.8637125,0.72543,NaN,0.80204,NaN,0.75715,NaN,0.74024,0.98267,0.89169,NaN,1.0874,1.367,0.926835,0.868905,0.8058224999999999,0.6582925,0.9889975,0.94147,0.88777,0.850705,0.577645,1.3202,NaN
"Q50",NaN,1.3432,1.0586799999999998,1.00841,0.94011,1.019315,0.8893249999999999,0.72543,NaN,0.80204,NaN,0.75715,NaN,0.74024,0.98267,0.89169,NaN,1.0874,1.367,1.0687,0.90911,0.8806149999999999,0.673825,0.991675,0.9653800000000001,0.88777,0.98837,0.61412,1.3202,NaN
"Q75",NaN,1.3432,1.10614,1.166655,0.995755,1.0457075,0.9149375,0.72543,NaN,0.80204,NaN,0.75715,NaN,0.74024,0.98267,0.89169,NaN,1.0874,1.367,1.1513,0.949315,0.9554075000000001,0.6893575000000001,0.9943525,0.98929,0.88777,1.1260350000000001,0.650595,1.3202,NaN
"Max",NaN,1.3432,1.1536,1.3249,1.0514,1.0721,0.94055,0.72543,NaN,0.80204,NaN,0.75715,NaN,0.74024,0.98267,0.89169,NaN,1.0874,1.367,1.2339,0.98952,1.0302,0.70489,0.99703,1.0132,0.88777,1.2637,0.68707,1.3202,NaN
"NAs",12.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0
"NA%",100.0,91.67,83.33,83.33,75.0,83.33,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0
"unique",0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,0.0671185756702271,0.22379222517773043,0.028774172511189664,0.03732463144493193,0.03622154486628091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07568598600651101,0.05685845627521027,0.10577256786378973,0.021966272157560106,0.003786556813253961,0.03381384627634072,NaN,0.19468771006409216,0.05158343968755861,NaN,NaN
