"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1512,0.88711,NaN,1.0282,0.89238,NaN,NaN,0.9344950000000001,NaN,1.0825,1.2667,NaN,1.0416,0.97759,NaN,NaN,1.0503,1.0072,NaN,0.92432,1.08,NaN,NaN,NaN,1.13805,NaN,NaN,NaN,NaN,NaN
"Min",1.1512,0.88711,NaN,1.0282,0.81604,NaN,NaN,0.93371,NaN,1.013,1.2667,NaN,1.0416,0.97759,NaN,NaN,1.0503,1.0072,NaN,0.86979,1.08,NaN,NaN,NaN,1.0305,NaN,NaN,NaN,NaN,NaN
"Q25",1.1512,0.88711,NaN,1.0282,0.8542099999999999,NaN,NaN,0.9341025000000001,NaN,1.04775,1.2667,NaN,1.0416,0.97759,NaN,NaN,1.0503,1.0072,NaN,0.8970549999999999,1.08,NaN,NaN,NaN,1.0842749999999999,NaN,NaN,NaN,NaN,NaN
"Q50",1.1512,0.88711,NaN,1.0282,0.89238,NaN,NaN,0.9344950000000001,NaN,1.0825,1.2667,NaN,1.0416,0.97759,NaN,NaN,1.0503,1.0072,NaN,0.92432,1.08,NaN,NaN,NaN,1.13805,NaN,NaN,NaN,NaN,NaN
"Q75",1.1512,0.88711,NaN,1.0282,0.93055,NaN,NaN,0.9348875,NaN,1.1172499999999999,1.2667,NaN,1.0416,0.97759,NaN,NaN,1.0503,1.0072,NaN,0.951585,1.08,NaN,NaN,NaN,1.1918250000000001,NaN,NaN,NaN,NaN,NaN
"Max",1.1512,0.88711,NaN,1.0282,0.96872,NaN,NaN,0.93528,NaN,1.152,1.2667,NaN,1.0416,0.97759,NaN,NaN,1.0503,1.0072,NaN,0.97885,1.08,NaN,NaN,NaN,1.2456,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,83.33,100.0,100.0,83.33,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.053980531675781054,NaN,NaN,0.0005550788232314258,NaN,0.04914392129246506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03855853277810245,NaN,NaN,NaN,NaN,0.07604933431661322,NaN,NaN,NaN,NaN,NaN
