"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96316,1.05685,1.03163,0.88556,1.1366699999999998,1.05295,0.974315,1.1561833333333333,1.1394000000000002,0.934885,1.07713,1.032195,1.1263,0.97187,1.19265,1.0668,1.05005,NaN,NaN,1.1626500000000002,0.85158,NaN,1.2663,1.2525,1.2072,0.92245,0.90825,1.1517,1.054,0.98939
"Min",0.88322,0.90648,0.79229,0.65622,0.86791,1.0515,0.79763,0.97665,1.1241,0.73017,0.84476,0.85319,1.1263,0.80954,1.1418,1.0668,1.0387,NaN,NaN,1.1488,0.85158,NaN,1.2663,1.2354,1.2072,0.92245,0.7858,1.1142,1.054,0.98939
"Q25",0.92319,0.9589349999999999,0.952445,0.7158825,1.043755,1.0522250000000002,0.86138,1.057575,1.13175,0.8325274999999999,0.9609449999999999,0.9426924999999999,1.1263,0.8907050000000001,1.167225,1.0668,1.044375,NaN,NaN,1.1557250000000001,0.85158,NaN,1.2663,1.24395,1.2072,0.92245,0.847025,1.1329500000000001,1.054,0.98939
"Q50",0.96316,1.03051,1.1126,0.85896,1.2196,1.05295,0.981315,1.1385,1.1394000000000002,0.934885,1.07713,1.032195,1.1263,0.97187,1.19265,1.0668,1.05005,NaN,NaN,1.1626500000000002,0.85158,NaN,1.2663,1.2525,1.2072,0.92245,0.90825,1.1517,1.054,0.98939
"Q75",1.0031299999999999,1.128425,1.1513,1.0286374999999999,1.27105,1.053675,1.0942500000000002,1.2459500000000001,1.1470500000000001,1.0372425,1.1933150000000001,1.1216975,1.1263,1.0530350000000002,1.218075,1.0668,1.0557249999999998,NaN,NaN,1.169575,0.85158,NaN,1.2663,1.26105,1.2072,0.92245,0.969475,1.17045,1.054,0.98939
"Max",1.0431,1.2599,1.19,1.1681,1.3225,1.0544,1.137,1.3534,1.1547,1.1396,1.3095,1.2112,1.1263,1.1342,1.2435,1.0668,1.0614,NaN,NaN,1.1765,0.85158,NaN,1.2663,1.2696,1.2072,0.92245,1.0307,1.1892,1.054,0.98939
"NAs",10.0,8.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",83.33,66.67,75.0,66.67,75.0,83.33,66.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",2.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.05652611608805258,0.03848145841397734,0.07028546293509062,0.05848652968134342,0.07945722518017688,0.0010253048327204595,0.04011947181544145,0.06299882347519879,0.010818733752154164,0.14475536471060407,0.1643104027443181,0.12657564936629795,NaN,0.11478464379001228,0.035956379823335986,NaN,0.008025661966467293,NaN,NaN,0.009793428919433703,NaN,NaN,NaN,0.012091525958289965,NaN,NaN,0.0865852253562927,0.026516504294495515,NaN,NaN
