"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88549,0.87322,0.97314,0.81052,0.90717,0.87356,0.705,0.64709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0607,0.95002,4.612,0.22444,4.4519,0.28117
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9739516666666664,1.0149233333333334,0.9635050000000001,0.9477966666666667,0.9552066666666666,0.8544399999999999,0.763728,0.6226916666666666,1.01336,1.0055325,1.0082575,0.99555,1.0345250000000001,1.0024625,0.99542,0.9489325,0.92403,0.8765175,0.9985875,0.8868266666666668,0.902785,0.817865,0.6662025,0.5906224999999999,1.0758666666666667,0.9400050000000001,5.408125,0.1889925,4.148350000000001,0.248425
"Min",0.83991,0.95149,0.89951,0.85102,0.89403,0.72114,0.71135,0.59129,0.96324,0.95819,0.94673,0.9699,0.9648,0.97247,0.97941,0.85874,0.80821,0.77438,0.945,0.81052,0.83347,0.77208,0.55279,0.54684,1.051,0.84139,4.6035,0.16204,3.8448,0.21568
"Q25",0.94611,0.9756374999999999,0.9272750000000001,0.9036325,0.9135449999999999,0.8345400000000001,0.72124,0.59568,0.997935,0.9812525000000001,0.9890825000000001,0.98265,1.00455,0.9880025,0.9811875,0.9088025000000001,0.86617,0.8356475,0.9591824999999999,0.81959,0.8856925,0.78348,0.62956,0.56625,1.0622500000000001,0.9147099999999999,4.609875000000001,0.16550499999999999,3.9965750000000004,0.2320525
"Q50",1.001115,1.01165,0.975645,0.9271750000000001,0.95767,0.8833,0.73336,0.614085,1.01615,1.00442,1.0138,0.9972000000000001,1.0397500000000002,1.00169,0.988685,0.9629449999999999,0.925305,0.864645,0.9685250000000001,0.82866,0.905135,0.81291,0.680075,0.58428,1.07055,0.9525399999999999,5.375500000000001,0.184745,4.148350000000001,0.248425
"Q75",1.0206,1.0390000000000001,0.994045,0.9795625000000001,1.0002425000000001,0.902675,0.82142,0.63747,1.031575,1.0287000000000002,1.032975,1.0101,1.069725,1.0161499999999999,1.0029175,1.003075,0.9831650000000001,0.9055150000000001,1.00793,0.92498,0.9222275000000001,0.8472949999999999,0.7167174999999999,0.6086525,1.09325,0.966505,6.17375,0.2082325,4.300125,0.2647975
"Max",1.0467,1.103,1.0189,1.0886,1.0086,0.91148,0.83127,0.68188,1.0579,1.0551,1.0587,1.0179,1.0938,1.034,1.0249,1.0111,1.0373,1.0024,1.1123,1.0213,0.9674,0.87356,0.75187,0.64709,1.1028,1.0203,6.278,0.22444,4.4519,0.28117
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012755007270204234,0.009217371080174092,0.007978856695458727,0.013885860781011372,0.008541913438169763,0.012166071948935146,0.01155906098262311,0.0059126111374724274,0.009789278999667618,0.010388280130151471,0.011740455054887496,0.005352316476691821,0.01398906380891875,0.0065195182513101985,0.0052270709611916735,0.01779392421762272,0.02475634809161751,0.023588241454076928,0.019176948551038225,0.03893666214840791,0.013692299310804837,0.011691429464212947,0.021325219554848666,0.010658728499646044,0.0035120691379341654,0.010217624193845979,0.23148511414973674,0.007462656300708214,0.2146422634291765,0.023154211549953486
