"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13336,0.22747,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.5290566666666666,0.527845,0.98203,0.83619,0.537805,0.89321,0.597835,0.5083333333333333,0.48588000000000003,1.0251,0.78118,0.74725,0.82231,NaN,0.92352,0.82807,0.46417,0.24145,NaN,NaN,0.24213,0.13336,0.22747,NaN,NaN,0.45653,NaN,0.470755,0.37581,NaN
"Min",0.22429,0.18635,0.98203,0.83619,0.22758,0.89321,0.24533,0.24649,0.16999,1.0251,0.78118,0.74725,0.82231,NaN,0.92352,0.82807,0.46417,0.24145,NaN,NaN,0.24213,0.13336,0.22747,NaN,NaN,0.45653,NaN,0.34429,0.37581,NaN
"Q25",0.360345,0.35709749999999996,0.98203,0.83619,0.3826925,0.89321,0.42158249999999997,0.317455,0.23722,1.0251,0.78118,0.74725,0.82231,NaN,0.92352,0.82807,0.46417,0.24145,NaN,NaN,0.24213,0.13336,0.22747,NaN,NaN,0.45653,NaN,0.4075225,0.37581,NaN
"Q50",0.4964,0.527845,0.98203,0.83619,0.537805,0.89321,0.597835,0.38842,0.30445,1.0251,0.78118,0.74725,0.82231,NaN,0.92352,0.82807,0.46417,0.24145,NaN,NaN,0.24213,0.13336,0.22747,NaN,NaN,0.45653,NaN,0.470755,0.37581,NaN
"Q75",0.68144,0.6985925,0.98203,0.83619,0.6929175,0.89321,0.7740875,0.639255,0.643825,1.0251,0.78118,0.74725,0.82231,NaN,0.92352,0.82807,0.46417,0.24145,NaN,NaN,0.24213,0.13336,0.22747,NaN,NaN,0.45653,NaN,0.5339875,0.37581,NaN
"Max",0.86648,0.86934,0.98203,0.83619,0.84803,0.89321,0.95034,0.89009,0.9832,1.0251,0.78118,0.74725,0.82231,NaN,0.92352,0.82807,0.46417,0.24145,NaN,NaN,0.24213,0.13336,0.22747,NaN,NaN,0.45653,NaN,0.59722,0.37581,NaN
"NAs",9.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0
"NA%",75.0,83.33,91.67,91.67,83.33,91.67,83.33,75.0,75.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0
"unique",3.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
"error",0.1074460290530053,0.24147343024130005,NaN,NaN,0.2193622011935967,NaN,0.24925867590216394,0.11271381934071072,0.14530246602633187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08942425908275672,NaN,NaN
