"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.016522,1.021732,1.041196,0.97283,0.9991283333333332,1.0422266666666669,0.9771899999999999,0.9343716666666667,0.9435475,0.9551900000000001,1.126455,0.9374825,1.01623,0.8629125,1.0119775,1.0170325,0.9480075,1.0334575,1.00584,0.9666375,1.10975,0.9264275000000001,0.8767333333333335,0.8347975,1.0009683333333332,0.9239533333333334,1.288675,0.7378675,1.0807,0.732855
"Min",0.90634,0.99576,0.86937,0.8352,0.92187,0.96446,0.91237,0.81201,0.81887,0.78742,0.90476,0.88998,0.89679,0.78166,0.84037,0.94443,0.86811,0.94541,0.91066,0.91905,1.035,0.84953,0.84806,0.79036,0.86167,0.86157,1.1997,0.72444,1.026,0.68961
"Q25",0.94275,1.0064,0.96581,0.926745,0.94011,1.019425,0.97859,0.9097775,0.8891825,0.9264100000000001,0.947195,0.8955225,0.925295,0.8491449999999999,0.9376225,1.0074824999999998,0.9201450000000001,0.9826174999999999,0.9880150000000001,0.9312375,1.04715,0.9046625,0.860415,0.80758,0.9742949999999999,0.8660475,1.283475,0.726795,1.05335,0.7112324999999999
"Q50",0.98942,1.012,1.0232,0.981615,0.96663,1.02995,0.98039,0.9298200000000001,0.96611,0.9879200000000001,0.97188,0.9295249999999999,0.9538,0.8720950000000001,0.99832,1.02965,0.96111,0.99796,1.0150000000000001,0.9630000000000001,1.0588,0.932015,0.87277,0.829925,0.998835,0.875325,1.315,0.727915,1.0807,0.732855
"Q75",1.0394,1.032,1.1463,1.0344,1.01481,1.0371000000000001,1.0021,0.9939175000000001,1.020475,1.0167000000000002,1.15114,0.9714849999999999,1.07595,0.8858625,1.0726749999999998,1.0392,0.9889725,1.0488,1.0328249999999999,0.9984000000000001,1.1214,0.95378,0.89107,0.8571425,1.0201500000000001,0.967215,1.3202,0.7389874999999999,1.10805,0.7544775
"Max",1.2047,1.0625,1.2013,1.0781,1.1775,1.1736,1.0125,1.0162,1.0231,1.0575,1.6573,1.0009,1.1981,0.9258,1.2109,1.0644,1.0017,1.1925,1.0827,1.0215,1.2864,0.99215,0.90937,0.88898,1.1531,1.0707,1.325,0.7712,1.1354,0.7761
"NAs",7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02329190032607903,0.005264777754093711,0.026872145600975006,0.014825299697176816,0.015852266869675374,0.011619001040760137,0.007798164271160228,0.012667298555145262,0.024415488712342007,0.02930354059950209,0.0888531245347249,0.013285956303399205,0.05335422267991333,0.014948423185378668,0.03845773287947649,0.012776810598208772,0.01494828228356578,0.02722755622947396,0.01775843883904213,0.011933414986045141,0.029615631430040458,0.01475932902367742,0.010282185421253448,0.010713474065983454,0.01573469391774702,0.01473573523659281,0.014894061666203297,0.005570910822821826,0.03867874093090413,0.03057883275241227
