"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90885,0.9758833333333333,0.9552166666666667,0.9796499999999999,0.9444199999999998,0.95906,0.9616266666666666,0.9716060000000001,1.0405,0.92813,1.2014,0.973515,1.0465,0.90644,0.921845,0.96971,NaN,0.90555,NaN,0.849425,NaN,NaN,NaN,0.72768,0.94039,0.8078799999999999,0.75801,0.95791,0.88947,0.99291
"Min",0.90885,0.88155,0.94069,0.97081,0.78006,0.93007,0.83973,0.87645,1.0405,0.92813,1.2014,0.92723,1.0465,0.90644,0.84049,0.96971,NaN,0.90555,NaN,0.73309,NaN,NaN,NaN,0.72768,0.94039,0.74895,0.75801,0.95791,0.88947,0.99291
"Q25",0.90885,0.942925,0.944725,0.9752299999999999,0.843405,0.944565,0.85579,0.92692,1.0405,0.92813,1.2014,0.9503725000000001,1.0465,0.90644,0.8811675,0.96971,NaN,0.90555,NaN,0.7912575000000001,NaN,NaN,NaN,0.72768,0.94039,0.779965,0.75801,0.95791,0.88947,0.99291
"Q50",0.90885,1.0043,0.94876,0.9796499999999999,0.94241,0.95906,0.87185,0.94786,1.0405,0.92813,1.2014,0.973515,1.0465,0.90644,0.921845,0.96971,NaN,0.90555,NaN,0.849425,NaN,NaN,NaN,0.72768,0.94039,0.81098,0.75801,0.95791,0.88947,0.99291
"Q75",0.90885,1.02305,0.96248,0.98407,1.043425,0.973555,1.022575,1.0226,1.0405,0.92813,1.2014,0.9966575,1.0465,0.90644,0.9625225000000001,0.96971,NaN,0.90555,NaN,0.9075925,NaN,NaN,NaN,0.72768,0.94039,0.837345,0.75801,0.95791,0.88947,0.99291
"Max",0.90885,1.0418,0.9762,0.98849,1.1128,0.98805,1.1733,1.0842,1.0405,0.92813,1.2014,1.0198,1.0465,0.90644,1.0032,0.96971,NaN,0.90555,NaN,0.96576,NaN,NaN,NaN,0.72768,0.94039,0.86371,0.75801,0.95791,0.88947,0.99291
"NAs",11.0,9.0,9.0,10.0,8.0,10.0,9.0,7.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,75.0,75.0,83.33,66.67,83.33,75.0,58.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,75.0,91.67,91.67,91.67,91.67
"unique",1.0,3.0,3.0,2.0,4.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.02793970856710599,0.006204894424147331,0.00625082394568909,0.03750217171489317,0.020499025586598024,0.06133887985186461,0.01639913787977893,NaN,NaN,NaN,0.032728437367219365,NaN,NaN,0.05752667218343162,NaN,NaN,NaN,NaN,0.08226126738933698,NaN,NaN,NaN,NaN,NaN,0.01914759021681608,NaN,NaN,NaN,NaN
