"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.954585,NaN,0.9941800000000001,1.2592,1.03024,0.67963,0.67182,NaN,0.95627,1.0334,1.104,0.69528,0.791635,0.90048,0.9051266666666667,0.82504,NaN,NaN,0.7460800000000001,NaN,0.79545,0.43101,NaN,NaN,0.932758,1.35045,NaN,NaN,NaN,NaN
"Min",0.78847,NaN,0.73106,1.2592,0.84798,0.67963,0.54921,NaN,0.95627,1.0334,1.104,0.69528,0.69829,0.90048,0.83334,0.82504,NaN,NaN,0.49505,NaN,0.79545,0.43101,NaN,NaN,0.78136,1.1104,NaN,NaN,NaN,NaN
"Q25",0.8715275,NaN,0.8626199999999999,1.2592,0.93911,0.67963,0.6105149999999999,NaN,0.95627,1.0334,1.104,0.69528,0.7449625,0.90048,0.87222,0.82504,NaN,NaN,0.620565,NaN,0.79545,0.43101,NaN,NaN,0.82931,1.2304249999999999,NaN,NaN,NaN,NaN
"Q50",0.954585,NaN,0.9941800000000001,1.2592,1.03024,0.67963,0.67182,NaN,0.95627,1.0334,1.104,0.69528,0.791635,0.90048,0.9111,0.82504,NaN,NaN,0.7460800000000001,NaN,0.79545,0.43101,NaN,NaN,0.93106,1.35045,NaN,NaN,NaN,NaN
"Q75",1.0376425,NaN,1.1257400000000002,1.2592,1.12137,0.67963,0.7331249999999999,NaN,0.95627,1.0334,1.104,0.69528,0.8383075,0.90048,0.94102,0.82504,NaN,NaN,0.871595,NaN,0.79545,0.43101,NaN,NaN,0.99466,1.470475,NaN,NaN,NaN,NaN
"Max",1.1207,NaN,1.2573,1.2592,1.2125,0.67963,0.79443,NaN,0.95627,1.0334,1.104,0.69528,0.88498,0.90048,0.97094,0.82504,NaN,NaN,0.99711,NaN,0.79545,0.43101,NaN,NaN,1.1274,1.5905,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,7.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,91.67,75.0,91.67,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,58.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0
"error",0.11746104295680335,NaN,0.18605393626580438,NaN,0.12887728193906015,NaN,0.08669836244128258,NaN,NaN,NaN,NaN,NaN,0.0660048824898583,NaN,0.022998068840021563,NaN,NaN,NaN,0.17750501528125906,NaN,NaN,NaN,NaN,NaN,0.027448696158469888,0.1697409828238307,NaN,NaN,NaN,NaN
