"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97461,0.90664,0.84758,0.73619,0.96894,0.75192,0.74276,0.44582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57306,1.2348,1.1526,0.82522,NA,0.28187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90861,0.892655,0.87717,0.959565,0.939265,0.92611,0.79508,0.708115,0.9426399999999999,0.873955,0.89282,0.84336,0.9068050000000001,0.96836,0.83638,0.93771,0.897485,0.909125,0.78442,0.76383,0.920315,0.72494,0.80419,0.44582,0.6947874999999999,1.221125,1.16085,0.6914849999999999,NaN,0.28187
"Min",0.8957,0.88395,0.86807,0.82763,0.77453,0.86519,0.78161,0.70372,0.94112,0.86375,0.88541,0.82978,0.85126,0.96773,0.75937,0.89724,0.82036,0.90664,0.72126,0.73619,0.87169,0.69796,0.74276,0.44582,0.57306,1.1039,1.1526,0.55775,NaN,0.28187
"Q25",0.902155,0.8883025,0.8726200000000001,0.8935974999999999,0.8568975000000001,0.89565,0.788345,0.7059175,0.94188,0.8688525,0.889115,0.83657,0.8790325000000001,0.968045,0.797875,0.917475,0.8589225,0.9078825,0.75284,0.75001,0.8960024999999999,0.71145,0.7734749999999999,0.44582,0.613815,1.202075,1.156725,0.6246174999999999,NaN,0.28187
"Q50",0.90861,0.892655,0.87717,0.959565,0.939265,0.92611,0.79508,0.708115,0.9426399999999999,0.873955,0.89282,0.84336,0.9068050000000001,0.96836,0.83638,0.93771,0.897485,0.909125,0.78442,0.76383,0.920315,0.72494,0.80419,0.44582,0.68375,1.24865,1.16085,0.6914849999999999,NaN,0.28187
"Q75",0.915065,0.8970075000000001,0.88172,1.0255325,1.0216325000000002,0.95657,0.801815,0.7103125,0.9434,0.8790574999999999,0.896525,0.8501500000000001,0.9345775000000001,0.9686750000000001,0.874885,0.957945,0.9360474999999999,0.9103675,0.8160000000000001,0.7776500000000001,0.9446275000000001,0.73843,0.834905,0.44582,0.7647225,1.2677,1.164975,0.7583525,NaN,0.28187
"Max",0.92152,0.90136,0.88627,1.0915,1.104,0.98703,0.80855,0.71251,0.94416,0.88416,0.90023,0.85694,0.96235,0.96899,0.91339,0.97818,0.97461,0.91161,0.84758,0.79147,0.96894,0.75192,0.86562,0.44582,0.83859,1.2833,1.1691,0.82522,NaN,0.28187
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,8.0,10.0,10.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,66.67,83.33,83.33,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,0.0,1.0
"error",0.009128748545118312,0.006155364530228909,0.006434671708797581,0.09329213317584713,0.11648523559876592,0.043076945109884454,0.009524728342582783,0.003107734303314864,0.0010748023074035674,0.007216024702008692,0.005239661248592297,0.00960251008851334,0.03927624616100679,0.00044547727214753867,0.05445429321917604,0.028616611434619584,0.054535610499012475,0.0017571603512485812,0.04466086429974234,0.019544431431996172,0.034383067235195894,0.019077740956413056,0.043437569568289605,NaN,0.029612441457308104,0.020158914229607364,0.0058336309447890025,0.09456492538198293,NaN,NaN
