"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1902,0.90644,1.1722,0.79809
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.131,1.0613,1.0361,0.96151,NaN,1.1669,1.1305,0.96091,1.2211,NaN,NaN,0.87637,NaN,0.95211,1.123505,1.0956,1.1384,1.0549,1.1115499999999998,1.0029,1.0773,0.92328,1.0568,1.0992374999999999,1.0927,NaN,1.11735,0.90644,1.1722,0.79809
"Min",1.131,1.023,1.0361,0.96151,NaN,1.1669,1.1305,0.96091,1.2211,NaN,NaN,0.87637,NaN,0.95211,0.99431,1.0956,1.1384,1.0056,1.0432,1.0029,1.0369,0.92328,1.0568,0.94553,1.0924,NaN,1.0445,0.90644,1.1722,0.79809
"Q25",1.131,1.04215,1.0361,0.96151,NaN,1.1669,1.1305,0.96091,1.2211,NaN,NaN,0.87637,NaN,0.95211,1.0589075000000001,1.0956,1.1384,1.03025,1.077375,1.0029,1.0571,0.92328,1.0568,0.9809224999999999,1.0925500000000001,NaN,1.080925,0.90644,1.1722,0.79809
"Q50",1.131,1.0613,1.0361,0.96151,NaN,1.1669,1.1305,0.96091,1.2211,NaN,NaN,0.87637,NaN,0.95211,1.123505,1.0956,1.1384,1.0549,1.1115499999999998,1.0029,1.0773,0.92328,1.0568,1.0683099999999999,1.0927,NaN,1.11735,0.90644,1.1722,0.79809
"Q75",1.131,1.08045,1.0361,0.96151,NaN,1.1669,1.1305,0.96091,1.2211,NaN,NaN,0.87637,NaN,0.95211,1.1881024999999998,1.0956,1.1384,1.07955,1.1457249999999999,1.0029,1.0975,0.92328,1.0568,1.1866249999999998,1.0928499999999999,NaN,1.153775,0.90644,1.1722,0.79809
"Max",1.131,1.0996,1.0361,0.96151,NaN,1.1669,1.1305,0.96091,1.2211,NaN,NaN,0.87637,NaN,0.95211,1.2527,1.0956,1.1384,1.1042,1.1799,1.0029,1.1177,0.92328,1.0568,1.3148,1.093,NaN,1.1902,0.90644,1.1722,0.79809
"NAs",11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,8.0,10.0,12.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,66.67,83.33,100.0,83.33,91.67,91.67,91.67
"unique",1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,0.02708218971944477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09135466059539597,NaN,NaN,0.034860364312496804,0.04833074849410054,NaN,0.028567113959936514,NaN,NaN,0.041691801670862096,0.00021213203435594088,NaN,0.05151272900943996,NaN,NaN,NaN
