"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89619,0.93045,0.55511,NA,0.60145,0.70118,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2334,0.83339,NA,NA,2.7182,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14367,1.019775,1.0750575,1.1319666666666668,1.289518,0.93551,0.7625299999999999,0.684202,1.12105,1.1485,1.04725,1.0431766666666666,1.1603,1.04739,1.2384333333333333,0.94851,1.186145,1.0176633333333334,0.72434,NaN,0.80054,0.8364974999999999,1.191685,NaN,1.3941750000000002,0.9514233333333334,3.3714,0.34042,2.7182,0.50455
"Min",0.96058,0.97915,0.94775,1.0113,0.71269,0.83474,0.57522,0.65631,1.0857,0.9505,1.0291,0.92111,1.1603,0.73237,1.013,0.94851,0.89619,0.88134,0.55511,NaN,0.60145,0.70118,0.98677,NaN,1.2334,0.81558,2.5769,0.26857,2.7182,0.50455
"Q25",1.010095,0.9994625,0.9500225,1.07545,1.009,0.850115,0.71178,0.6683,1.1033750000000002,1.0495,1.0381749999999998,0.937665,1.1603,0.928885,1.08845,0.94851,1.0411675,0.905895,0.639725,NaN,0.7403275,0.7266575,1.0892275,NaN,1.330975,0.8244849999999999,3.0279,0.30449499999999996,2.7182,0.50455
"Q50",1.0924,1.019775,1.0674899999999998,1.1396,1.0621,0.86549,0.796035,0.68432,1.12105,1.1485,1.04725,0.95422,1.1603,1.1254,1.1639,0.94851,1.186145,0.93045,0.72434,NaN,0.816415,0.8103549999999999,1.191685,NaN,1.3895,0.83339,3.4789,0.34042,2.7182,0.50455
"Q75",1.225975,1.0400875,1.192525,1.1923,1.1447,0.985895,0.8467850000000001,0.68467,1.138725,1.2475,1.056325,1.10421,1.1603,1.2048999999999999,1.35115,0.94851,1.3311225,1.085825,0.808955,NaN,0.8766275,0.9201950000000001,1.2941425,NaN,1.4527,1.019345,3.76865,0.37634500000000004,2.7182,0.50455
"Max",1.4293,1.0604,1.2175,1.245,2.5191,1.1063,0.88283,0.72741,1.1564,1.3465,1.0654,1.2542,1.1603,1.2844,1.5384,0.94851,1.4761,1.2412,0.89357,NaN,0.96788,1.0241,1.3966,NaN,1.5643,1.2053,4.0584,0.41227,2.7182,0.50455
"NAs",8.0,10.0,8.0,9.0,7.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,11.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,8.0,8.0,10.0,12.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,83.33,66.67,75.0,58.33,75.0,66.67,58.33,83.33,83.33,83.33,75.0,91.67,75.0,75.0,91.67,83.33,75.0,83.33,100.0,66.67,66.67,83.33,100.0,66.67,75.0,75.0,83.33,91.67,91.67
"unique",4.0,2.0,4.0,3.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.05184571478595572,0.02872621298570351,0.036473177266257366,0.03901228201666942,0.14127929729723318,0.049568480912773605,0.03378951285778869,0.005383308908097326,0.02499622471494445,0.1400071426749364,0.012833988078535837,0.0611666243717686,NaN,0.09472090599932696,0.09017125886847721,NaN,0.20502914673894537,0.06504650390582396,0.11966368058019944,NaN,0.03816603502024629,0.0371326362727251,0.1448967860668414,NaN,0.03421343166433323,0.07334796856486615,0.248859119003325,0.05080562222825346,NaN,NaN
