"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93758,NA,1.2314,NA,1.1555,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.07465,1.084,NaN,NaN,1.3695,1.0205,1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9499266666666667,1.0699999999999998,1.1861333333333333,NaN,1.0025,0.97854,0.80908,0.96079,NaN,NaN,0.50085,NaN,0.59465,NaN
"Min",NaN,1.0252,1.084,NaN,NaN,1.3695,1.0205,1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93758,1.0695,1.1062,NaN,0.8495,0.97854,0.66015,0.96079,NaN,NaN,0.50085,NaN,0.59465,NaN
"Q25",NaN,1.049925,1.084,NaN,NaN,1.3695,1.0205,1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.941945,1.06975,1.1635,NaN,0.926,0.97854,0.734615,0.96079,NaN,NaN,0.50085,NaN,0.59465,NaN
"Q50",NaN,1.07465,1.084,NaN,NaN,1.3695,1.0205,1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94631,1.0699999999999998,1.2208,NaN,1.0025,0.97854,0.80908,0.96079,NaN,NaN,0.50085,NaN,0.59465,NaN
"Q75",NaN,1.099375,1.084,NaN,NaN,1.3695,1.0205,1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9561,1.07025,1.2261000000000002,NaN,1.079,0.97854,0.883545,0.96079,NaN,NaN,0.50085,NaN,0.59465,NaN
"Max",NaN,1.1241,1.084,NaN,NaN,1.3695,1.0205,1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96589,1.0705,1.2314,NaN,1.1555,0.97854,0.95801,0.96079,NaN,NaN,0.50085,NaN,0.59465,NaN
"NAs",12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,75.0,100.0,83.33,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,0.03496643032967485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004832462373634448,0.00035355339059331333,0.023142297334662474,NaN,0.10818733752154175,NaN,0.10530941292211253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
