"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1299,1.0638,NA,NA,1.3933,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96729,1.126505,0.96019,1.1949,1.2449,1.17575,NaN,0.92927,NaN,NaN,1.0052,1.0644,1.0153,NaN,0.91425,1.4061,1.13005,1.1404,1.0691,1.0916,1.4334500000000001,0.99333,1.1482,1.2156,1.3278500000000002,0.78305,1.3997,0.83764,NaN,NaN
"Min",0.96729,0.97301,0.96019,1.0809,1.0956,1.0077,NaN,0.92927,NaN,NaN,1.0052,1.0644,1.0153,NaN,0.91425,1.4061,1.1299,1.0638,1.0691,1.0916,1.3933,0.99333,1.1482,1.2156,1.1546,0.78305,1.3997,0.83764,NaN,NaN
"Q25",0.96729,1.0497575000000001,0.96019,1.1379000000000001,1.1702499999999998,1.091725,NaN,0.92927,NaN,NaN,1.0052,1.0644,1.0153,NaN,0.91425,1.4061,1.129975,1.1021,1.0691,1.0916,1.413375,0.99333,1.1482,1.2156,1.241225,0.78305,1.3997,0.83764,NaN,NaN
"Q50",0.96729,1.126505,0.96019,1.1949,1.2449,1.17575,NaN,0.92927,NaN,NaN,1.0052,1.0644,1.0153,NaN,0.91425,1.4061,1.13005,1.1404,1.0691,1.0916,1.4334500000000001,0.99333,1.1482,1.2156,1.3278500000000002,0.78305,1.3997,0.83764,NaN,NaN
"Q75",0.96729,1.2032525,0.96019,1.2519,1.3195500000000002,1.259775,NaN,0.92927,NaN,NaN,1.0052,1.0644,1.0153,NaN,0.91425,1.4061,1.130125,1.1787,1.0691,1.0916,1.453525,0.99333,1.1482,1.2156,1.4144750000000001,0.78305,1.3997,0.83764,NaN,NaN
"Max",0.96729,1.28,0.96019,1.3089,1.3942,1.3438,NaN,0.92927,NaN,NaN,1.0052,1.0644,1.0153,NaN,0.91425,1.4061,1.1302,1.217,1.0691,1.0916,1.4736,0.99333,1.1482,1.2156,1.5011,0.78305,1.3997,0.83764,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.1085373553782291,NaN,0.08061017305526641,0.10557104243115162,0.11882929457839934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010606601717804895,0.05416437943888954,NaN,NaN,0.028390337264639895,NaN,NaN,NaN,0.12250624984056938,NaN,NaN,NaN,NaN,NaN
