"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.83026,0.704485,0.9207675,0.9098350000000001,0.8182725,0.909084,0.9470799999999999,0.983394,0.9945733333333333,0.6401749999999999,0.72783,0.8230033333333333,0.8773933333333334,0.88382,0.91141,0.8763533333333333,0.81656,0.8108475,0.8895949999999999,0.9140666666666665,1.01994,0.7905433333333334,0.8447566666666667,0.985625,0.91212,0.95285,0.9454166666666667,1.0446,0.91817,1.0816
"Min",0.70126,0.47923,0.78467,0.73564,0.6769,0.75684,0.72703,0.77608,0.87182,0.57326,0.66244,0.68445,0.76885,0.78418,0.73342,0.77041,0.77418,0.71046,0.84825,0.80175,0.98302,0.74594,0.77584,0.90095,0.91212,0.94977,0.78478,1.0446,0.91817,1.0816
"Q25",0.8422,0.6442825,0.8484425,0.77281,0.6996924999999999,0.80572,0.8629,0.80671,0.93966,0.6067175,0.6835150000000001,0.712905,0.79949,0.848705,0.859965,0.78633,0.79537,0.734625,0.8689224999999999,0.8204499999999999,1.00126,0.77885,0.796475,0.9432875000000001,0.91212,0.95131,0.881025,1.0446,0.91817,1.0816
"Q50",0.84227,0.74953,0.87195,0.9149499999999999,0.8085249999999999,0.82506,0.968695,0.80908,1.0075,0.6401749999999999,0.70459,0.74136,0.83013,0.91323,0.98651,0.80225,0.81656,0.8035300000000001,0.8895949999999999,0.83915,1.0195,0.81176,0.81711,0.985625,0.91212,0.95285,0.97727,1.0446,0.91817,1.0816
"Q75",0.87929,0.8097325,0.944275,1.051975,0.9271050000000001,1.0217,1.0528749999999998,1.173,1.0559500000000002,0.6736325,0.760525,0.89228,0.931665,0.93364,1.000405,0.929325,0.83775,0.8797524999999999,0.9102675,0.9702249999999999,1.0384,0.812845,0.8792150000000001,1.0279625000000001,0.91212,0.95439,1.025735,1.0446,0.91817,1.0816
"Max",0.88628,0.83965,1.1545,1.0738,0.97914,1.1361,1.1239,1.3521,1.1044,0.70709,0.81646,1.0432,1.0332,0.95405,1.0143,1.0564,0.85894,0.92587,0.93094,1.1013,1.0573,0.81393,0.94132,1.0703,0.91212,0.95593,1.0742,1.0446,0.91817,1.0816
"NAs",7.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,58.33,66.67,58.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,75.0,91.67,91.67,91.67
"unique",5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0
"error",0.014989991661105085,0.04034063349052252,0.040293153025410755,0.04352941311630563,0.037235627617411,0.03242545486496683,0.042803680089060867,0.052581008997545885,0.03894253334984389,0.047316050263097834,0.026532188626898698,0.06426906637405425,0.04612253923978951,0.029557223783328795,0.051589621156886895,0.052245199708610475,0.029967185386685902,0.0253395122433161,0.02923532986815782,0.0544078536338003,0.012380651571437301,0.012880951626910754,0.028711517691479647,0.059874266696970914,NaN,0.0021778888860545464,0.049105283980594334,NaN,NaN,NaN
