"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9653600000000001,0.9749666666666666,0.9871833333333334,1.0255583333333333,0.9707149999999999,0.9716650000000001,1.0004760000000001,0.9675083333333333,0.9816375,1.0047074999999999,1.0093175,0.999835,0.97801,0.98725,1.0540425,0.9815225,0.9858875,0.969445,0.9559725,0.95408,0.9733250000000001,0.9691500000000001,0.8919125,0.9580150000000001,1.1640499999999998,0.7875683333333333,1.4761250000000001,0.6591075,1.08685,0.825015
"Min",0.79809,0.92691,0.93754,0.95036,0.84984,0.85723,0.9435,0.80532,0.96923,0.94285,0.98263,0.96514,0.92412,0.95232,0.95277,0.94772,0.96858,0.92495,0.89083,0.92029,0.91224,0.95201,0.82291,0.90109,1.0721,0.68604,1.3183,0.63036,1.0605,0.81474
"Q25",0.9438275,0.9539825,0.9625699999999999,0.9704425000000001,0.9077425,0.92594,0.98348,0.9412725,0.973985,0.9800725,0.9883375,0.9949599999999998,0.9674775,0.98034,0.9955425,0.973085,0.9743175,0.94109,0.9066775,0.9438175,0.9316275,0.9543575,0.824365,0.9388375,1.131525,0.7266525,1.40875,0.6368625,1.073675,0.8198775
"Q50",1.01235,0.979365,0.9730000000000001,1.0186,0.989695,0.99258,1.003,1.0013,0.9777100000000001,1.01569,1.0009700000000001,1.00965,0.98441,0.9950399999999999,1.0312000000000001,0.986085,0.981535,0.967565,0.95678,0.96065,0.9457800000000001,0.966765,0.888505,0.957585,1.15,0.788665,1.4828000000000001,0.653625,1.08685,0.825015
"Q75",1.0174,0.99817,0.9972749999999999,1.0287250000000001,1.0385499999999999,1.0265499999999999,1.0262,1.024,0.9853625,1.040325,1.02195,1.014525,0.9949425000000001,1.00195,1.0897000000000001,0.9945225,0.9931050000000001,0.99592,1.006075,0.9709125,0.9874775,0.9815575,0.9560525,0.9767625,1.2205249999999999,0.8524025,1.5501749999999999,0.6758700000000001,1.100025,0.8301525
"Max",1.0293,1.0142,1.0751,1.1793,1.0598,1.046,1.0462,1.0443,1.0019,1.0446,1.0527,1.0149,1.0191,1.0066,1.201,1.0062,1.0119,1.0177,1.0195,0.97473,1.0895,0.99106,0.96773,1.0158,1.2428,0.88241,1.6206,0.69882,1.1132,0.83529
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015104322302646434,0.0055704567603131515,0.008051844348185533,0.013787569942067653,0.014404319944223523,0.012437647408395024,0.00793341510322005,0.01502391517313744,0.0035488398192226114,0.011846589413378291,0.007857972696302352,0.005895780093988121,0.009881317599389249,0.0060782309652288235,0.02654089049427632,0.006182190272265969,0.004722230835367963,0.010413749824950982,0.016006676650567837,0.006151145895955746,0.01982408788359924,0.004689272775886118,0.019704472036295887,0.011775633475529042,0.011126997947934258,0.013458416425612086,0.032186076020281396,0.0077589264117208885,0.018632263684265515,0.007265522176691761
