"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88735,1.1273,1.0425,1.2902,1.1449,0.98279,1.2106,0.98947,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,0.56917,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.743325,1.1665,0.88774,0.86647,0.8644766666666666,1.0759750000000001,NaN,0.97384,NaN,NaN,NaN,NaN,0.87766,NaN,1.782,1.3664,0.947425,1.11395,1.04575,1.131955,1.1754,1.064095,1.102665,0.9184749999999999,2.2959,0.25641,1.1574,0.65691,0.61814,NaN
"Min",0.73171,1.1665,0.87909,0.79809,0.70548,0.92505,NaN,0.97384,NaN,NaN,NaN,NaN,0.87766,NaN,1.782,1.3664,0.88735,1.1006,1.0425,0.97371,1.1449,0.98279,0.99473,0.84748,2.2959,0.25641,1.0711,0.56917,0.61814,NaN
"Q25",0.7375174999999999,1.1665,0.8834150000000001,0.8322799999999999,0.8003899999999999,1.0005125000000001,NaN,0.97384,NaN,NaN,NaN,NaN,0.87766,NaN,1.782,1.3664,0.9173875,1.107275,1.044125,1.0528325,1.16015,1.0234425,1.0486974999999998,0.8829775,2.2959,0.25641,1.11425,0.61304,0.61814,NaN
"Q50",0.743325,1.1665,0.88774,0.86647,0.8953,1.0759750000000001,NaN,0.97384,NaN,NaN,NaN,NaN,0.87766,NaN,1.782,1.3664,0.947425,1.11395,1.04575,1.131955,1.1754,1.064095,1.102665,0.9184749999999999,2.2959,0.25641,1.1574,0.65691,0.61814,NaN
"Q75",0.7491325000000001,1.1665,0.892065,0.90066,0.943975,1.1514375000000001,NaN,0.97384,NaN,NaN,NaN,NaN,0.87766,NaN,1.782,1.3664,0.9774625,1.120625,1.047375,1.2110775,1.19065,1.1047475,1.1566325,0.9539725,2.2959,0.25641,1.20055,0.70078,0.61814,NaN
"Max",0.75494,1.1665,0.89639,0.93485,0.99265,1.2269,NaN,0.97384,NaN,NaN,NaN,NaN,0.87766,NaN,1.782,1.3664,1.0075,1.1273,1.049,1.2902,1.2059,1.1454,1.2106,0.98947,2.2959,0.25641,1.2437,0.74465,0.61814,NaN
"NAs",10.0,11.0,10.0,10.0,9.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0
"NA%",83.33,91.67,83.33,83.33,75.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0
"unique",2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
"error",0.00821304526348178,NaN,0.00611647365726363,0.04835196169753612,0.04868174496248664,0.10672009095057972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04247943987978187,0.00943987552884039,0.0022980970388562618,0.11189611258886523,0.02156675682618968,0.05749131684437222,0.07632157042736998,0.050201045930338924,NaN,NaN,0.06102331521639908,0.06204154898130771,NaN,NaN
