"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86094,0.80563,0.89699,0.93199,NA,0.94859,NA,0.89231,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1242,NA,NA,NA,0.71306,1.0324
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896455,0.8680399999999999,0.937545,1.020195,0.84573,0.94859,0.88868,0.898105,1.0782,NaN,0.81326,NaN,0.71306,1.0324
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86094,0.80563,0.89699,0.93199,0.84573,0.94859,0.88868,0.89231,1.0207,NaN,0.81326,NaN,0.71306,1.0324
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8786974999999999,0.836835,0.9172675,0.9760925,0.84573,0.94859,0.88868,0.8952075,1.0552,NaN,0.81326,NaN,0.71306,1.0324
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896455,0.8680399999999999,0.937545,1.020195,0.84573,0.94859,0.88868,0.898105,1.0897,NaN,0.81326,NaN,0.71306,1.0324
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9142125000000001,0.899245,0.9578225,1.0642975000000001,0.84573,0.94859,0.88868,0.9010025,1.1069499999999999,NaN,0.81326,NaN,0.71306,1.0324
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93197,0.93045,0.9781,1.1084,0.84573,0.94859,0.88868,0.9039,1.1242,NaN,0.81326,NaN,0.71306,1.0324
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,75.0,100.0,91.67,100.0,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02511289733384021,0.04413053421385245,0.02867671551102044,0.06237035363455945,NaN,NaN,NaN,0.004097683796976039,0.017566540163997408,NaN,NaN,NaN,NaN,NaN
