"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.04645,1.0413066666666666,1.065734,1.1187,1.1275,1.18086,1.0179233333333333,0.8947333333333333,1.08897,0.99153,1.0488,0.96374,1.134,0.94739,0.91505,1.2998,1.003825,1.3183,NaN,0.8844799999999999,1.4279,1.0581,NaN,NaN,1.557,NaN,1.2249,0.94928,1.1562
"Min",NaN,1.0251,0.8797,0.78152,1.1187,1.1275,0.90818,0.81637,0.75532,0.87764,0.74729,1.0488,0.84748,0.9678,0.74728,0.91505,1.2998,0.99855,1.3183,NaN,0.86137,1.4279,1.0581,NaN,NaN,1.5461,NaN,1.2249,0.94928,1.1562
"Q25",NaN,1.035775,0.8990100000000001,0.91425,1.1187,1.1275,1.02314,0.9470850000000001,0.76305,0.983305,0.891395,1.0488,0.90561,1.0509,0.8473350000000001,0.91505,1.2998,1.0011875000000001,1.3183,NaN,0.872925,1.4279,1.0581,NaN,NaN,1.55155,NaN,1.2249,0.94928,1.1562
"Q50",NaN,1.04645,0.91832,1.1079,1.1187,1.1275,1.1381,1.0778,0.77078,1.08897,1.0355,1.0488,0.96374,1.134,0.94739,0.91505,1.2998,1.003825,1.3183,NaN,0.8844799999999999,1.4279,1.0581,NaN,NaN,1.557,NaN,1.2249,0.94928,1.1562
"Q75",NaN,1.057125,1.1221100000000002,1.1119,1.1187,1.1275,1.3172,1.1187,0.96444,1.194635,1.11365,1.0488,1.02187,1.2170999999999998,1.047445,0.91505,1.2998,1.0064625,1.3183,NaN,0.896035,1.4279,1.0581,NaN,NaN,1.5624500000000001,NaN,1.2249,0.94928,1.1562
"Max",NaN,1.0678,1.3259,1.4131,1.1187,1.1275,1.4963,1.1596,1.1581,1.3003,1.1918,1.0488,1.08,1.3002,1.1475,0.91505,1.2998,1.0091,1.3183,NaN,0.90759,1.4279,1.0581,NaN,NaN,1.5679,NaN,1.2249,0.94928,1.1562
"NAs",12.0,10.0,9.0,7.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,83.33,75.0,58.33,91.67,91.67,75.0,75.0,75.0,83.33,75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67
"unique",0.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,0.015096729778332854,0.08240678244290693,0.04778047813908941,NaN,NaN,0.09879417256768404,0.059759350391878074,0.07607105869100526,0.14943287606815311,0.07516449050804065,NaN,0.08220823438074804,0.11752114703320421,0.14149913798324,NaN,NaN,0.0037299882707590593,NaN,NaN,0.016341237713221126,NaN,NaN,NaN,NaN,0.007707463914933382,NaN,NaN,NaN,NaN
