"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0106249999999999,0.8260750000000001,0.9080900000000001,0.7253266666666667,0.5441133333333333,NaN,NaN,NaN,1.12332,1.2395,0.96111,1.172565,1.0998999999999999,1.0055,0.99071,0.7278899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98238,1.05035,NaN,NaN,NaN,NaN
"Min",0.77482,0.61455,0.60438,0.44589,0.31812,NaN,NaN,NaN,0.88304,1.2395,0.96111,0.96133,1.0721,1.0055,0.95912,0.58448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98238,1.0327,NaN,NaN,NaN,NaN
"Q25",0.851665,0.7203125000000001,0.756235,0.6070249999999999,0.423095,NaN,NaN,NaN,1.00318,1.2395,0.96111,1.0669475,1.086,1.0055,0.974915,0.656185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98238,1.041525,NaN,NaN,NaN,NaN
"Q50",0.94564,0.8260750000000001,0.9080900000000001,0.76816,0.52807,NaN,NaN,NaN,1.12332,1.2395,0.96111,1.172565,1.0998999999999999,1.0055,0.99071,0.7278899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98238,1.05035,NaN,NaN,NaN,NaN
"Q75",1.1046,0.9318375,1.059945,0.865045,0.6571100000000001,NaN,NaN,NaN,1.24346,1.2395,0.96111,1.2781825,1.1138,1.0055,1.006505,0.7995950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98238,1.059175,NaN,NaN,NaN,NaN
"Max",1.3764,1.0376,1.2118,0.96193,0.78615,NaN,NaN,NaN,1.3636,1.2395,0.96111,1.3838,1.1277,1.0055,1.0223,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98238,1.068,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,10.0,9.0,9.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,83.33,83.33,75.0,75.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.06569938297211526,0.1495707618904845,0.21475540051416633,0.08689095415988257,0.07814236412068917,NaN,NaN,NaN,0.1699036173835036,NaN,NaN,0.14936570092394033,0.019657568516985975,NaN,0.02233750321768304,0.10140618348996276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012480434687942603,NaN,NaN,NaN,NaN
