"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39885,1.24615,1.6480000000000001,1.2674,NaN,1.1387,1.0261,1.097,1.1473,0.82522,1.4839,1.1236,NaN,1.1761
"Min",0.92344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3383,1.1958,1.3609,1.2674,NaN,1.1387,1.0261,1.097,1.1473,0.82522,1.4839,1.1236,NaN,1.1761
"Q25",0.92344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3685749999999999,1.220975,1.50445,1.2674,NaN,1.1387,1.0261,1.097,1.1473,0.82522,1.4839,1.1236,NaN,1.1761
"Q50",0.92344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39885,1.24615,1.6480000000000001,1.2674,NaN,1.1387,1.0261,1.097,1.1473,0.82522,1.4839,1.1236,NaN,1.1761
"Q75",0.92344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.429125,1.271325,1.79155,1.2674,NaN,1.1387,1.0261,1.097,1.1473,0.82522,1.4839,1.1236,NaN,1.1761
"Max",0.92344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4594,1.2965,1.9351,1.2674,NaN,1.1387,1.0261,1.097,1.1473,0.82522,1.4839,1.1236,NaN,1.1761
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04281531560084545,0.03560282643274267,0.2030103568786578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
