"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1716,NA,0.71594,0.46619,0.36388,NA,0.12461,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60098,NA,NA,NA,NA,0.76282
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9918,0.9353616666666666,1.0004199999999999,0.7473933333333335,0.6764366666666667,0.39121333333333336,0.22538399999999997,0.06927733333333334,1.0122433333333334,1.011095,0.8950125,0.9257225,0.8827225000000001,0.8717799999999999,0.7638966666666667,0.64996,1.1716,0.70772,0.714235,0.46619,0.368525,0.19513,0.12461,NaN,1.1730139999999998,0.546178,2.1889000000000003,0.25773050000000003,10.446,0.43867500000000004
"Min",0.90737,0.8597,0.78953,0.65358,0.53879,0.30669,0.1573,0.04534,0.91943,0.95284,0.79775,0.87274,0.84497,0.77664,0.69288,0.617,1.1716,0.70772,0.71253,0.46619,0.36388,0.19513,0.12461,NaN,0.60098,0.41671,2.1391,0.078391,10.446,0.11453
"Q25",0.9357624999999999,0.8753850000000001,0.83265,0.6745,0.637725,0.35762,0.21178,0.056483500000000006,0.985915,0.987565,0.8168975,0.9154824999999999,0.8737775000000001,0.80757,0.7318,0.625695,1.1716,0.70772,0.7133825,0.46619,0.3662025,0.19513,0.12461,NaN,0.75989,0.52217,2.164,0.16806075,10.446,0.27660250000000003
"Q50",0.951315,0.91028,0.89702,0.73814,0.670965,0.381965,0.22368,0.067627,1.0524,1.01462,0.8527,0.9335899999999999,0.8913850000000001,0.8385,0.77072,0.63439,1.1716,0.70772,0.714235,0.46619,0.368525,0.19513,0.12461,NaN,1.1299,0.54196,2.1889000000000003,0.25773050000000003,10.446,0.43867500000000004
"Q75",1.0362200000000001,0.9762625,1.0884,0.8091,0.74904,0.3974075,0.26294,0.08124600000000001,1.05865,1.03815,0.930815,0.94383,0.9003300000000001,0.91935,0.7994049999999999,0.66644,1.1716,0.70772,0.7150875000000001,0.46619,0.3708475,0.19513,0.12461,NaN,1.5802,0.59556,2.2138,0.34740025,10.446,0.6007475
"Max",1.1457,1.0699,1.3945,0.86846,0.77619,0.5246,0.27122,0.094865,1.0649,1.0623,1.0769,0.96297,0.90315,1.0002,0.82809,0.69849,1.1716,0.70772,0.71594,0.46619,0.37317,0.19513,0.12461,NaN,1.7941,0.65449,2.2387,0.43707,10.446,0.76282
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,7.0,7.0,10.0,10.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,58.33,58.33,83.33,83.33,91.67,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0
"error",0.015399730481047022,0.013597783864237531,0.04963390492395295,0.014747300267682393,0.01496786616079284,0.012209918220977686,0.00912951012924571,0.008267903847834532,0.026873776216753544,0.011654495824215934,0.03157491906660253,0.009517654511266595,0.006647010410390024,0.038478619171344146,0.022620920585779608,0.014306073690724676,NaN,NaN,0.0012056170619230721,NaN,0.0032845109986115203,NaN,NaN,NaN,0.10253299037480572,0.017755621611196832,0.03521391770309011,0.12681217658460484,NaN,0.22920512758771347
