"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9886249999999999,0.910306,0.8140640000000001,0.848066,0.66556,0.6503199999999999,0.55243,0.31403,0.9761200000000001,0.9570233333333333,0.8409133333333333,0.83961,0.5938833333333333,0.534335,0.41056000000000004,1.1584050000000001,1.0840125,0.847925,0.7963875,0.6327275,0.6155525000000001,0.45814499999999997,0.2975125,0.6357766666666667,0.8919474999999999,0.9560939999999999,1.0076625,1.0601675000000002,1.1234,0.83803
"Min",0.79803,0.83249,0.67168,0.67717,0.52376,0.44374,0.49148,0.17859,0.67248,0.91529,0.78881,0.7621,0.29148,0.53044,0.32805,0.46701,0.99085,0.59033,0.76978,0.53056,0.56483,0.38407,0.23383,0.29274,0.76718,0.76108,0.82364,0.81456,1.1218,0.74606
"Q25",0.94558,0.84228,0.76681,0.7478,0.58049,0.533315,0.521955,0.191585,0.92682,0.928535,0.81448,0.800855,0.505155,0.5323875,0.369305,0.8127075,1.0427125,0.8254174999999999,0.7702525,0.599035,0.5762375000000001,0.41023,0.24860499999999996,0.329315,0.78809,0.88201,0.8653175000000001,0.8708475,1.1225999999999998,0.792045
"Q50",0.9761,0.86209,0.78053,0.82454,0.652185,0.62289,0.55243,0.20458,1.01285,0.94178,0.84015,0.83961,0.71883,0.534335,0.41056000000000004,1.1584050000000001,1.0987,0.91551,0.79581,0.65157,0.60897,0.44749,0.267185,0.36589,0.806955,0.94698,0.954805,1.052355,1.1234,0.83803
"Q75",1.08441,0.91887,0.8442,0.94372,0.737255,0.75361,0.582905,0.38175,1.06215,0.9778899999999999,0.866965,0.8783650000000001,0.745085,0.5362825,0.451815,1.5041025000000001,1.14,0.9380175,0.821945,0.6852625,0.648285,0.495405,0.3160925,0.807295,0.9108125,1.0482,1.09715,1.241675,1.1242,0.884015
"Max",1.1256,1.0958,1.0071,1.0471,0.83411,0.88433,0.61338,0.55892,1.2063,1.014,0.89378,0.91712,0.77134,0.53823,0.49307,1.8498,1.1478,0.97035,0.82415,0.69721,0.67944,0.55353,0.42185,1.2487,1.1867,1.1422,1.2974,1.3214,1.125,0.93
"NAs",6.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,66.67,75.0,83.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.02028068631728226,0.021791974513568072,0.024859957546222805,0.029761788776886372,0.03367944359447367,0.07385736305729969,0.0430981583133201,0.0708262381544517,0.05550551639251724,0.017029991300752435,0.017496387669501425,0.05480784660976932,0.08773391402627817,0.00275418091272159,0.05834338051570204,0.4888900929784731,0.01835694797787747,0.043482207783759094,0.007596192131313776,0.018858927304131058,0.013240510025265896,0.01850761391743048,0.02127582121162816,0.17735525868008953,0.04940824776690461,0.029448416378474417,0.05299943751175574,0.06151886625848339,0.0011313708498985084,0.06503261066572681
