"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98191,NaN,1.1054,NaN,NaN,1.0429566666666668,1.1397,1.2453,NaN,1.1505,1.0937,NaN,1.28075,NaN,NaN,NaN,1.8539,0.964035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.98191,NaN,1.1054,NaN,NaN,0.77257,1.1397,1.2453,NaN,1.1505,1.0937,NaN,1.1242,NaN,NaN,NaN,1.8539,0.88147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.98191,NaN,1.1054,NaN,NaN,0.905685,1.1397,1.2453,NaN,1.1505,1.0937,NaN,1.2024750000000002,NaN,NaN,NaN,1.8539,0.9227524999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.98191,NaN,1.1054,NaN,NaN,1.0388,1.1397,1.2453,NaN,1.1505,1.0937,NaN,1.28075,NaN,NaN,NaN,1.8539,0.964035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.98191,NaN,1.1054,NaN,NaN,1.17815,1.1397,1.2453,NaN,1.1505,1.0937,NaN,1.359025,NaN,NaN,NaN,1.8539,1.0053175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.98191,NaN,1.1054,NaN,NaN,1.3175,1.1397,1.2453,NaN,1.1505,1.0937,NaN,1.4373,NaN,NaN,NaN,1.8539,1.0466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,9.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,75.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.09082959297089939,NaN,NaN,NaN,NaN,NaN,NaN,0.110697566594754,NaN,NaN,NaN,NaN,0.0583822713886673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
