"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92928,NA,NA,NA,NA,NA,NA,0.97984,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2464,NA,0.86227,NA,0.86666,1.3002
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9834449999999999,NaN,1.1711,NaN,NaN,1.1322,1.0836,NaN,NaN,1.0856,0.89954,NaN,NaN,NaN,1.1992,0.93368,0.92928,NaN,1.1487,NaN,NaN,NaN,NaN,0.97984,1.2268999999999999,0.78835,0.86227,1.598,0.86666,1.3002
"Min",0.96199,NaN,1.1711,NaN,NaN,1.1322,1.0836,NaN,NaN,1.0856,0.89954,NaN,NaN,NaN,1.1992,0.93368,0.92928,NaN,1.1487,NaN,NaN,NaN,NaN,0.97984,1.1758,0.78835,0.86227,1.598,0.86666,1.3002
"Q25",0.9727174999999999,NaN,1.1711,NaN,NaN,1.1322,1.0836,NaN,NaN,1.0856,0.89954,NaN,NaN,NaN,1.1992,0.93368,0.92928,NaN,1.1487,NaN,NaN,NaN,NaN,0.97984,1.2111,0.78835,0.86227,1.598,0.86666,1.3002
"Q50",0.9834449999999999,NaN,1.1711,NaN,NaN,1.1322,1.0836,NaN,NaN,1.0856,0.89954,NaN,NaN,NaN,1.1992,0.93368,0.92928,NaN,1.1487,NaN,NaN,NaN,NaN,0.97984,1.2464,0.78835,0.86227,1.598,0.86666,1.3002
"Q75",0.9941724999999999,NaN,1.1711,NaN,NaN,1.1322,1.0836,NaN,NaN,1.0856,0.89954,NaN,NaN,NaN,1.1992,0.93368,0.92928,NaN,1.1487,NaN,NaN,NaN,NaN,0.97984,1.25245,0.78835,0.86227,1.598,0.86666,1.3002
"Max",1.0049,NaN,1.1711,NaN,NaN,1.1322,1.0836,NaN,NaN,1.0856,0.89954,NaN,NaN,NaN,1.1992,0.93368,0.92928,NaN,1.1487,NaN,NaN,NaN,NaN,0.97984,1.2585,0.78835,0.86227,1.598,0.86666,1.3002
"NAs",10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67
"unique",2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
"error",0.01517097599035734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014888511603843338,NaN,NaN,NaN,NaN,NaN
