"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,1.0321,1.1716,NA,NA,NA,1.0601,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3909,0.87546,0.88247,NaN,0.86241,0.85747,0.96636,NaN,1.2714,1.0412,NaN,0.97061,1.1057,NaN,1.5154,1.0543,1.0249266666666665,1.1113133333333334,1.0427,1.07393,0.9145933333333334,0.980205,1.0205,NaN,0.93515,0.8514900000000001,1.1816499999999999,NaN,NaN
"Min",NaN,1.3909,0.87546,0.88247,NaN,0.86241,0.85747,0.96636,NaN,1.2714,1.0412,NaN,0.97061,1.1057,NaN,1.5154,1.0098,0.89718,0.97114,1.0427,0.93036,0.85321,0.90031,1.0205,NaN,0.93515,0.71867,1.0478,NaN,NaN
"Q25",NaN,1.3909,0.87546,0.88247,NaN,0.86241,0.85747,0.96636,NaN,1.2714,1.0412,NaN,0.97061,1.1057,NaN,1.5154,1.03205,0.9646399999999999,1.07137,1.0427,1.002145,0.895965,0.9402575,1.0205,NaN,0.93515,0.78508,1.114725,NaN,NaN
"Q50",NaN,1.3909,0.87546,0.88247,NaN,0.86241,0.85747,0.96636,NaN,1.2714,1.0412,NaN,0.97061,1.1057,NaN,1.5154,1.0543,1.0321,1.1716,1.0427,1.07393,0.93872,0.980205,1.0205,NaN,0.93515,0.8514900000000001,1.1816499999999999,NaN,NaN
"Q75",NaN,1.3909,0.87546,0.88247,NaN,0.86241,0.85747,0.96636,NaN,1.2714,1.0412,NaN,0.97061,1.1057,NaN,1.5154,1.0765500000000001,1.0888,1.1814,1.0427,1.145715,0.9452849999999999,1.0201525,1.0205,NaN,0.93515,0.9179,1.2485749999999998,NaN,NaN
"Max",NaN,1.3909,0.87546,0.88247,NaN,0.86241,0.85747,0.96636,NaN,1.2714,1.0412,NaN,0.97061,1.1057,NaN,1.5154,1.0988,1.1455,1.1912,1.0427,1.2175,0.95185,1.0601,1.0205,NaN,0.93515,0.98431,1.3155,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,75.0,75.0,91.67,83.33,75.0,83.33,91.67,100.0,91.67,83.33,83.33,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03146625176280135,0.041438439124043235,0.04059619923826112,NaN,0.10151932057495265,0.017854456130157074,0.05649429628289921,NaN,NaN,NaN,0.09391792267719724,0.09464624266181933,NaN,NaN
