"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9107799999999999,0.8468,0.7602450000000001,0.87554,0.37694,0.34778,0.16163666666666668,0.938145,0.79654,0.74311,0.85226,0.79039,0.58183,0.5649366666666666,0.439365,1.0013,NaN,NaN,0.61761,0.5811266666666667,NaN,NaN,0.10439,NaN,0.9211,NaN,0.82649,NaN,NaN
"Min",NaN,0.85303,0.8468,0.69425,0.87554,0.37694,0.31861,0.12026,0.91702,0.79654,0.74311,0.84206,0.79039,0.58183,0.50806,0.40506,1.0013,NaN,NaN,0.61761,0.4346,NaN,NaN,0.10439,NaN,0.91054,NaN,0.82649,NaN,NaN
"Q25",NaN,0.8819049999999999,0.8468,0.7272474999999999,0.87554,0.37694,0.333195,0.13409500000000002,0.9275825,0.79654,0.74311,0.84716,0.79039,0.58183,0.5314099999999999,0.4222125,1.0013,NaN,NaN,0.61761,0.495855,NaN,NaN,0.10439,NaN,0.91582,NaN,0.82649,NaN,NaN
"Q50",NaN,0.9107799999999999,0.8468,0.7602450000000001,0.87554,0.37694,0.34778,0.14793,0.938145,0.79654,0.74311,0.85226,0.79039,0.58183,0.55476,0.439365,1.0013,NaN,NaN,0.61761,0.55711,NaN,NaN,0.10439,NaN,0.9211,NaN,0.82649,NaN,NaN
"Q75",NaN,0.939655,0.8468,0.7932425000000001,0.87554,0.37694,0.36236500000000005,0.18232500000000001,0.9487074999999999,0.79654,0.74311,0.85736,0.79039,0.58183,0.593375,0.45651749999999996,1.0013,NaN,NaN,0.61761,0.65439,NaN,NaN,0.10439,NaN,0.9263800000000001,NaN,0.82649,NaN,NaN
"Max",NaN,0.96853,0.8468,0.82624,0.87554,0.37694,0.37695,0.21672,0.95927,0.79654,0.74311,0.86246,0.79039,0.58183,0.63199,0.47367,1.0013,NaN,NaN,0.61761,0.75167,NaN,NaN,0.10439,NaN,0.93166,NaN,0.82649,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,12.0,11.0,9.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,91.67,91.67,83.33,75.0,83.33,91.67,91.67,83.33,91.67,91.67,75.0,83.33,91.67,100.0,100.0,91.67,75.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0
"unique",0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.040835416613523134,NaN,0.046665512024406185,NaN,NaN,0.02062630480721159,0.016556426859995196,0.01493763075256582,NaN,NaN,0.0072124891681027755,NaN,NaN,0.02086287141559628,0.024257298128604516,NaN,NaN,NaN,NaN,0.053297849063679986,NaN,NaN,NaN,NaN,0.007467047609329951,NaN,NaN,NaN,NaN
