"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0581866666666666,1.0618649999999998,1.0156966666666667,0.9926149999999999,0.8877583333333333,0.7162983333333334,0.563156,0.45088333333333336,1.03741,1.07849,1.0597400000000001,1.03795,0.9802299999999999,0.7803800000000001,0.67849,0.5394275,0.9660325000000001,0.908265,0.8826575,0.88078,0.90499,0.6575333333333333,0.47848999999999997,0.36973000000000006,1.1079433333333333,1.0994833333333334,1.2590666666666668,0.76714,1.8595,0.94466
"Min",0.83792,0.98259,0.87814,0.87898,0.79652,0.55343,0.51654,0.38747,0.91934,0.91946,0.93266,1.0062,0.91844,0.65521,0.62338,0.45686,0.83913,0.82854,0.78095,0.75144,0.75168,0.63384,0.38584,0.33317,0.86472,0.7837,1.1618,0.6606,1.6328,0.81752
"Q25",0.9372,1.0458249999999998,0.93015,0.91066,0.808205,0.7042875,0.52235,0.40370249999999996,1.0050350000000001,1.03934,1.03829,1.0063499999999999,0.9478025,0.6882475,0.653065,0.500045,0.8919975,0.8735025000000001,0.8641699999999999,0.8361375,0.8337225,0.6485449999999999,0.40796499999999997,0.35229,1.00908,1.038325,1.20635,0.7336275,1.74615,0.88109
"Q50",1.09135,1.0584,1.02803,0.97585,0.866,0.72403,0.57031,0.44949,1.0536,1.1056499999999998,1.08535,1.02195,0.96994,0.742225,0.6850700000000001,0.53452,0.91555,0.90984,0.900675,0.90553,0.92974,0.66325,0.453565,0.37141,1.1372499999999999,1.054,1.2509,0.78312,1.8595,0.94466
"Q75",1.141775,1.07945,1.094425,1.0294975,0.9681425,0.7546549999999999,0.59016,0.46602750000000004,1.0859750000000001,1.1448,1.1068,1.05355,1.0023675,0.8343575000000001,0.710495,0.5739025,0.9895849999999999,0.9446025,0.9191625,0.9501725,1.0010075,0.6693800000000001,0.5240900000000001,0.38801,1.211525,1.1359750000000002,1.3077,0.8166325,1.9728499999999998,1.0082300000000002
"Max",1.2841,1.1437,1.1459,1.1887,1.0069,0.83373,0.61642,0.55887,1.1231,1.1832,1.1356,1.1017,1.0626,0.98186,0.72044,0.63181,1.1939,0.98484,0.94833,0.96062,1.0088,0.67551,0.62099,0.40461,1.3058,1.5088,1.3645,0.84172,2.0862,1.0718
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.027675943959946048,0.008806619590462113,0.01794386053057537,0.01892669504371479,0.01564401157762103,0.015443178516263588,0.00863459930743749,0.010534323142664366,0.021702310360880932,0.028547730937268312,0.02212495536718661,0.01124326650340845,0.015220349727694604,0.03618969403250968,0.011050274883458777,0.018374857298198717,0.039049951311055854,0.016543133331284814,0.01794679862062219,0.024029789411617136,0.030597091024583793,0.007138373868149643,0.026242096032265922,0.011916539393259736,0.027179316761641193,0.03941802381971795,0.033865491011965,0.019731908274839182,0.16030110729499025,0.08990155616005767
