"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92369,0.95344,0.95905,0.86773,0.94335,0.94264,0.96892,0.91859,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86831,1.0209,1.0701,0.72771,1.3619,0.55488
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9629966666666666,0.9512866666666667,0.92501,0.9070133333333333,0.9279099999999999,0.9548733333333335,0.9019999999999999,0.9449033333333334,0.968055,0.9517399999999999,0.945345,0.89483,0.8966425,0.93808,0.937605,0.9175925,0.9890525,0.9472775000000001,0.9398150000000001,0.9240075,0.97792,0.9121225,0.9803275,0.9280525,0.881015,1.0194500000000002,1.1989,0.6812925,1.2933,0.59971
"Min",0.88913,0.89987,0.86195,0.81795,0.87173,0.90727,0.78903,0.88406,0.9174,0.91918,0.92051,0.84741,0.82895,0.8839,0.91419,0.88696,0.92369,0.86782,0.89861,0.86773,0.94335,0.8903,0.85973,0.85681,0.84749,0.9574,1.0701,0.54332,1.2247,0.55488
"Q25",0.9314775000000001,0.9125300000000001,0.8720425,0.874935,0.9039875,0.92223,0.88303,0.9027825,0.9569325,0.927265,0.939455,0.8777625,0.87869,0.890695,0.91623,0.9102625,0.9690875,0.9318925,0.9285575,0.905095,0.95076,0.8980325,0.8930524999999999,0.903145,0.8500175,0.983275,1.1512499999999999,0.6220399999999999,1.259,0.577295
"Q50",0.943675,0.94851,0.9261649999999999,0.89893,0.917315,0.95431,0.90505,0.918405,0.97216,0.9425399999999999,0.951195,0.898435,0.905375,0.938875,0.936895,0.92316,1.00096,0.953345,0.948795,0.926525,0.9801650000000001,0.907775,0.9365399999999999,0.9229499999999999,0.8613200000000001,1.0154,1.1860499999999998,0.6879949999999999,1.2933,0.59971
"Q75",0.967685,0.9837475,0.974475,0.9419825,0.9530225,0.9759874999999999,0.91179,0.9903074999999999,0.9832825,0.967015,0.957085,0.9155024999999999,0.9233275,0.98626,0.95827,0.9304899999999999,1.020925,0.9687299999999999,0.9600525,0.9454374999999999,1.007325,0.9218649999999999,1.023815,0.9478575,0.8871950000000001,1.026525,1.2337,0.7472475,1.3276,0.622125
"Max",1.0984,1.0148,0.9912,1.003,0.99663,1.0186,1.0211,1.0367,1.0105,1.0027,0.95848,0.93504,0.94687,0.99067,0.96244,0.93709,1.0306,1.0146,0.96306,0.97525,1.008,0.94264,1.1885,1.0095,0.97389,1.1257,1.3534,0.80586,1.3619,0.64454
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011995527993875548,0.007781549521975872,0.009733035098170674,0.010779672158829868,0.007528779670924986,0.006974638235673479,0.01655658128962618,0.010586214655897578,0.009584725369913663,0.009290304085443051,0.0043699058437606285,0.00925822674706123,0.01246813561560696,0.014375049999913053,0.006397994640249915,0.005464145394829216,0.0119395033004937,0.015082730518571001,0.007373648039923429,0.011149297133115608,0.00861316797119388,0.0056789363642469805,0.03646092825289146,0.015678594268274403,0.008107216384185142,0.009815570114194413,0.02919405618729035,0.028061644298386482,0.04850752518939724,0.03169959700059292
