"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,1.1652,0.96615,0.90427,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70458,1.3151,NA,0.94696,0.71729
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.842195,0.866285,0.9203,0.8779775000000001,0.9526699999999999,0.8492275,0.8747833333333332,0.7913475000000001,0.8882533333333332,0.8728866666666667,0.8503033333333333,0.9665333333333334,0.95297,1.01713,0.8314366666666667,0.9227566666666668,0.95413,1.1454499999999999,0.81774,1.0545499999999999,1.0427,0.9610133333333333,0.8227266666666666,0.903545,0.8605550000000001,0.8491599999999999,1.2109333333333334,0.87502,1.00568,0.78305
"Min",0.81609,0.74416,0.88944,0.7937,0.93387,0.8002,0.8357,0.67835,0.76541,0.81494,0.81707,0.95009,0.85965,0.88606,0.61455,0.87526,0.95413,1.1339,0.766,1.0422,0.9202,0.87729,0.67567,0.88069,0.72791,0.70458,1.0986,0.87502,0.94696,0.71729
"Q25",0.8242050000000001,0.82939,0.898455,0.8132375,0.94327,0.83602,0.8599749999999999,0.7800499999999999,0.836525,0.843135,0.823475,0.960415,0.919205,0.951595,0.74782,0.89268,0.95413,1.139675,0.7918700000000001,1.048375,0.98145,0.92172,0.781955,0.8921175,0.7898,0.8167774999999999,1.1588500000000002,0.87502,0.9763200000000001,0.7501699999999999
"Q50",0.844895,0.884165,0.903575,0.851255,0.9526699999999999,0.84828,0.88425,0.81482,0.90764,0.87133,0.82988,0.97074,0.97876,1.01713,0.88109,0.9101,0.95413,1.1454499999999999,0.81774,1.0545499999999999,1.0427,0.96615,0.88824,0.903545,0.8474550000000001,0.847395,1.2191,0.87502,1.00568,0.78305
"Q75",0.8628849999999999,0.92106,0.92542,0.9159949999999999,0.96207,0.8614875,0.894325,0.8261175000000001,0.949675,0.9018600000000001,0.8669199999999999,0.974755,0.99963,1.082665,0.93988,0.9465049999999999,0.95413,1.151225,0.84361,1.060725,1.10395,1.002875,0.896255,0.9149725,0.9182100000000001,0.8588125,1.2671000000000001,0.87502,1.03504,0.81593
"Max",0.8629,0.95265,0.98461,1.0157,0.97147,0.90015,0.9044,0.8574,0.99171,0.93239,0.90396,0.97877,1.0205,1.1482,0.99867,0.98291,0.95413,1.157,0.86948,1.0669,1.1652,1.0396,0.90427,0.9264,1.0194,1.0264,1.3151,0.87502,1.0644,0.84881
"NAs",8.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,9.0,11.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,83.33,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,83.33,66.67,50.0,75.0,91.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0
"error",0.0060753403539774336,0.02254765513492108,0.010855598977793283,0.024783856504369272,0.013293607486307082,0.010204979457557307,0.01177160346546502,0.019490808771379913,0.0381296102980542,0.019580157283823323,0.015635793812536294,0.00493184249245355,0.027822899641202815,0.09268048581012084,0.06560499111545749,0.01830990634521023,NaN,0.008167083322704667,0.03658570485859197,0.008732768747653842,0.08662058069535207,0.027092276540522552,0.042535589847840415,0.016160925484018554,0.030927115698310238,0.01734646838856704,0.03616026569060042,NaN,0.041521310191274065,0.04649934193082736
