"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.10011,0.9637033333333332,0.92569,1.0099483333333332,0.9355449999999998,0.8659933333333333,1.099368,0.9700950000000002,0.95067,1.0398424999999998,0.97731,0.9568375000000001,1.00313,1.02017,0.9428074999999999,0.9005125,0.9242975,0.8573074999999999,1.1820225,0.894725,1.02621,0.926135,1.0690375,0.9360775,1.0235133333333335,1.059028,0.899875,1.231275,0.861235,0.951505
"Min",0.9172,0.74665,0.774,0.77071,0.74027,0.72032,0.93447,0.84039,0.75904,0.93275,0.81227,0.85,0.87792,0.76936,0.87811,0.7989,0.84632,0.76399,0.84411,0.78716,0.77998,0.80424,0.81375,0.7982,0.89249,0.88453,0.7361,1.1118,0.814,0.88421
"Q25",0.94132,0.7946675000000001,0.808675,0.88201,0.8935975,0.7981874999999999,0.96927,0.9044449999999999,0.8465725000000001,0.9415775000000001,0.91892,0.9017125,0.971955,0.845755,0.894805,0.8035425,0.881015,0.767665,0.9424875,0.80693,0.9314650000000001,0.8546175,0.8380874999999999,0.8624525000000001,0.9389925000000001,0.99561,0.7378775,1.212075,0.8376174999999999,0.9178575
"Q50",1.0163,0.965985,0.94953,0.952125,0.9110149999999999,0.8646400000000001,1.0268,0.98479,0.90547,1.03051,1.008985,0.9699249999999999,1.0038,0.9949600000000001,0.90601,0.892675,0.926755,0.83192,1.18899,0.89881,1.0277800000000001,0.9310499999999999,1.02665,0.9128050000000001,1.0292,1.0637,0.7847999999999999,1.25975,0.861235,0.951505
"Q75",1.1196000000000002,1.146925,1.0193750000000001,1.059875,0.9982124999999998,0.9478325,1.0607,1.050675,1.0095675,1.128775,1.067375,1.0250499999999998,1.034975,1.169375,0.9540124999999999,0.9896450000000001,0.9700375,0.9215625000000001,1.428525,0.9866050000000001,1.1225250000000002,1.0025675,1.2576,0.9864299999999999,1.115275,1.0891,0.9467975000000001,1.27895,0.8848525,0.9851525
"Max",1.5805,1.1588,1.0767,1.4303,1.1359,0.99476,1.5056,1.0603,1.2327,1.1656,1.079,1.0375,1.127,1.3214,1.0811,1.0178,0.99736,1.0014,1.506,0.99412,1.2693,1.0382,1.4091,1.1205,1.1373,1.2622,1.2938,1.2938,0.90847,1.0188
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.04170149551008665,0.03325224264227514,0.02166643351156602,0.03866703904154985,0.022318463277196197,0.017749103879309475,0.04646532112016445,0.015402984983076786,0.050438827347259615,0.0296670775983946,0.030798214031011587,0.022107764885423556,0.02542256166610018,0.06217238005470488,0.02331054539393062,0.028703431514875827,0.016935268472308515,0.028396528717946627,0.080439845339416,0.027398197135030618,0.05081130033434165,0.02684024066117888,0.07210120446217133,0.03408920603694323,0.017550158773155383,0.027690505426950944,0.06657962108445797,0.020520024518747553,0.033400188809346594,0.047584750839948675
