"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2073,NaN,0.80898,0.91094,0.9218,0.9824700000000001,1.3885,1.4706000000000001,NaN,NaN,0.95605,NaN,NaN,1.0434,NaN,NaN,NaN,0.9314549999999999,2.1353,NaN,NaN,0.94353,NaN,NaN,NaN,NaN,1.1049,1.0109,NaN,NaN
"Min",1.2073,NaN,0.80898,0.80318,0.9218,0.93344,1.3885,1.4213,NaN,NaN,0.95605,NaN,NaN,1.0434,NaN,NaN,NaN,0.81561,2.1353,NaN,NaN,0.94353,NaN,NaN,NaN,NaN,1.1049,1.0109,NaN,NaN
"Q25",1.2073,NaN,0.80898,0.8570599999999999,0.9218,0.9579550000000001,1.3885,1.4459499999999998,NaN,NaN,0.95605,NaN,NaN,1.0434,NaN,NaN,NaN,0.8735324999999999,2.1353,NaN,NaN,0.94353,NaN,NaN,NaN,NaN,1.1049,1.0109,NaN,NaN
"Q50",1.2073,NaN,0.80898,0.91094,0.9218,0.9824700000000001,1.3885,1.4706000000000001,NaN,NaN,0.95605,NaN,NaN,1.0434,NaN,NaN,NaN,0.9314549999999999,2.1353,NaN,NaN,0.94353,NaN,NaN,NaN,NaN,1.1049,1.0109,NaN,NaN
"Q75",1.2073,NaN,0.80898,0.96482,0.9218,1.006985,1.3885,1.49525,NaN,NaN,0.95605,NaN,NaN,1.0434,NaN,NaN,NaN,0.9893774999999999,2.1353,NaN,NaN,0.94353,NaN,NaN,NaN,NaN,1.1049,1.0109,NaN,NaN
"Max",1.2073,NaN,0.80898,1.0187,0.9218,1.0315,1.3885,1.5199,NaN,NaN,0.95605,NaN,NaN,1.0434,NaN,NaN,NaN,1.0473,2.1353,NaN,NaN,0.94353,NaN,NaN,NaN,NaN,1.1049,1.0109,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.07619782674066233,NaN,0.03466944548157644,NaN,0.034860364312496804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08191478506655558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
