"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8878933333333333,0.9352333333333332,0.66429,0.68402,0.9020400000000001,1.0932,0.881985,0.8390700000000001,0.71728,0.65734,0.91274,NaN,0.74307,0.78013,NaN,0.62664,0.9563,0.7056,0.86409,1.2242,NaN,NaN,NaN,NaN,0.960065,0.81255,NaN,0.90014,NaN,NaN
"Min",0.62868,0.79389,0.66429,0.68402,0.75258,1.0932,0.85661,0.5768,0.71728,0.65734,0.91274,NaN,0.74307,0.78013,NaN,0.62664,0.9563,0.7056,0.86409,1.2242,NaN,NaN,NaN,NaN,0.85193,0.81255,NaN,0.90014,NaN,NaN
"Q25",0.8013399999999999,0.8713,0.66429,0.68402,0.82731,1.0932,0.8692975000000001,0.64826,0.71728,0.65734,0.91274,NaN,0.74307,0.78013,NaN,0.62664,0.9563,0.7056,0.86409,1.2242,NaN,NaN,NaN,NaN,0.9059975,0.81255,NaN,0.90014,NaN,NaN
"Q50",0.974,0.94871,0.66429,0.68402,0.9020400000000001,1.0932,0.881985,0.67439,0.71728,0.65734,0.91274,NaN,0.74307,0.78013,NaN,0.62664,0.9563,0.7056,0.86409,1.2242,NaN,NaN,NaN,NaN,0.960065,0.81255,NaN,0.90014,NaN,NaN
"Q75",1.0175,1.005905,0.66429,0.68402,0.9767700000000001,1.0932,0.8946725,0.8652,0.71728,0.65734,0.91274,NaN,0.74307,0.78013,NaN,0.62664,0.9563,0.7056,0.86409,1.2242,NaN,NaN,NaN,NaN,1.0141325,0.81255,NaN,0.90014,NaN,NaN
"Max",1.061,1.0631,0.66429,0.68402,1.0515,1.0932,0.90736,1.4307,0.71728,0.65734,0.91274,NaN,0.74307,0.78013,NaN,0.62664,0.9563,0.7056,0.86409,1.2242,NaN,NaN,NaN,NaN,1.0682,0.81255,NaN,0.90014,NaN,NaN
"NAs",9.0,9.0,11.0,11.0,10.0,11.0,10.0,8.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,75.0,91.67,91.67,83.33,91.67,83.33,66.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0
"unique",3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",0.07622037794982922,0.045036678179917765,NaN,NaN,0.10568417951614142,NaN,0.01794283457260867,0.0992745862494526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07646299178360734,NaN,NaN,NaN,NaN,NaN
