"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.623,1.5298,1.5164,1.4247,1.1186,1.0705,0.96004,1.1916,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5283,1.3396,1.0408,1.0203,1.3859,0.70813
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0213516666666667,1.0070833333333333,1.048123333333333,1.1104383333333334,1.0138966666666667,0.9651683333333333,1.0604200000000001,1.04568,0.9215775,1.03692,1.11134,1.04448,1.0085766666666667,0.9811700000000001,0.9905525,0.9997200000000002,1.270525,1.1928575000000001,1.222975,1.1235650000000001,1.038605,1.087955,0.9142175000000001,1.077955,0.7552633333333333,1.1883700000000001,1.1323750000000001,0.8449424999999999,1.29515,0.7513700000000001
"Min",0.79834,0.87184,0.96794,0.98823,0.86594,0.77688,0.89837,0.82915,0.67524,0.87438,0.82636,0.86882,0.88133,0.84983,0.82685,0.9394,0.9358,0.93683,1.0315,0.86126,0.97082,0.90852,0.74655,0.97982,0.5283,0.89812,1.0353,0.63498,1.2044,0.70813
"Q25",0.9736275000000001,0.9168250000000001,1.0191999999999999,1.049275,0.945705,0.87133,0.99073,0.89675,0.882975,1.00272,1.01059,0.97493,0.972915,0.953795,0.9338075,0.940885,1.1484999999999999,0.9995075,1.093225,1.0138399999999999,1.00853,1.030005,0.8964975,1.033355,0.7303725000000001,1.13715,1.039425,0.7131900000000001,1.249775,0.72975
"Q50",1.02895,1.02672,1.06145,1.10385,1.06745,0.956135,1.056,1.0939,0.9686349999999999,1.05455,1.07925,1.04985,1.0645,1.015325,1.01128,0.97434,1.26165,1.1524,1.172,1.10415,1.0325,1.07125,0.95326,1.0701999999999998,0.766505,1.2072500000000002,1.07175,0.862245,1.29515,0.7513700000000001
"Q75",1.0838,1.0865749999999998,1.076925,1.174625,1.0822,0.9957824999999999,1.1483,1.1504,1.0072375,1.08875,1.18,1.1194,1.0722,1.0427,1.068025,1.0331750000000002,1.383675,1.34575,1.30175,1.2138749999999998,1.062575,1.1292,0.97098,1.1148,0.8366500000000001,1.31965,1.1647,0.9939975000000001,1.340525,0.7729900000000001
"Max",1.2146,1.1305,1.1107,1.2374,1.0903,1.2498,1.2087,1.2582,1.0738,1.1642,1.4605,1.2094,1.0799,1.0442,1.1128,1.1108,1.623,1.5298,1.5164,1.4247,1.1186,1.3008,1.0038,1.1916,0.89191,1.3467,1.3507,1.0203,1.3859,0.79461
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023224295765346598,0.017914417212794676,0.008640207152009123,0.01568421713473866,0.01673432685186904,0.027088890351266937,0.024667040316989804,0.03571016423933108,0.04301685097992609,0.03007105779095019,0.06539797512155861,0.035719136094442897,0.03682251067747274,0.022822063429205234,0.030990604448162998,0.020123721905585295,0.07071172514453786,0.06726842183790624,0.052980398792855446,0.058336789903542005,0.015362609031346211,0.04032657113595617,0.028605792418596503,0.02207371376962502,0.021333642124501298,0.02805518995361345,0.03718084954538649,0.04692278179693207,0.06416994039267918,0.030575297218506315
