"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0847,1.1282,0.99755,1.1628,0.92206,1.0987,0.91684,0.96366,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2286,0.87477,1.3702,0.79641,1.5654,0.78413
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08303,1.1676220000000002,1.21685,1.134485,1.121546,1.0203866666666668,1.18092,1.1009066666666665,1.1038,1.7261499999999999,1.0426900000000001,1.2000025,1.120775,1.232825,1.06799,1.118755,1.217925,1.3343999999999998,1.10567,1.322575,1.0767125,1.2630333333333332,1.1446625,1.061955,1.1038066666666666,1.1602283333333334,1.5814500000000002,0.8223475,1.5246499999999998,0.7450049999999999
"Min",0.93593,0.929,1.0614,0.96473,0.86723,0.86407,0.8391,0.93627,1.0009,1.045,0.65697,0.97951,1.0111,1.0964,0.70566,0.98012,1.037,1.1282,0.90813,1.1628,0.92206,1.0987,0.91684,0.95556,0.92484,0.87477,1.3341,0.74446,1.4839,0.70588
"Q25",0.9753075,0.94061,1.09695,1.01646,0.8959,0.9081775000000001,1.0407,0.9728275,1.0164,1.1496250000000001,0.8839350000000001,1.0371775,1.0203250000000001,1.10645,0.9583649999999999,1.016405,1.072775,1.28015,0.975195,1.179225,0.9241075000000001,1.12195,0.9501175000000001,0.961635,1.0329,1.0916000000000001,1.361175,0.7834225,1.5042749999999998,0.7254425
"Q50",1.05633,1.0572,1.21225,1.16235,1.0239,1.026035,1.2715,1.07275,1.0319,1.2697,1.105445,1.1353,1.0734,1.1865999999999999,1.1366999999999998,1.1291,1.15245,1.4321,1.101775,1.1971,1.061645,1.1452,1.138155,1.0493299999999999,1.12805,1.14105,1.4842,0.819245,1.5246499999999998,0.7450049999999999
"Q75",1.140825,1.4495,1.2737749999999999,1.246275,1.3309,1.137675,1.2744,1.1808999999999998,1.15525,1.846225,1.2642,1.298125,1.1738499999999998,1.3129750000000002,1.246325,1.23145,1.2975999999999999,1.4375,1.23225,1.34045,1.2142499999999998,1.3452,1.3327,1.14965,1.1910999999999998,1.29265,1.704475,0.85817,1.5450249999999999,0.7645675
"Max",1.3323,1.4618,1.4624,1.2754,1.4898,1.1624,1.4789,1.3672,1.2786,3.3202,1.3029,1.5499,1.3252,1.4617,1.2929,1.2367,1.5298,1.4429,1.311,1.7333,1.2615,1.5452,1.3855,1.1936,1.2286,1.3862,2.0233,0.90644,1.5654,0.78413
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02496055902151766,0.053540996225322525,0.02512285093075403,0.023106296153742267,0.05518764284873924,0.022076630571883193,0.049217668372242104,0.027685484918729256,0.05072423264848644,0.26755731512145203,0.07457000410687932,0.0632238829601797,0.03631659615451314,0.042589495844045866,0.0659891539699265,0.03341202512444683,0.05548159370082419,0.059552022075940715,0.0463093096741897,0.06862011177186564,0.04471587550742838,0.08182235726345304,0.05996692735635618,0.030155078725094833,0.019768119864138897,0.030887564927161704,0.07923075081683875,0.017199888974326748,0.02881460133335178,0.02766555281392369
