"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95183,1.2722,0.98117,1.0941,1.5306,0.79242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0868600000000002,1.2476833333333333,1.18187,1.0764833333333335,1.1838449999999998,1.0362966666666666,1.046744,1.1215916666666668,1.1771250000000002,1.159,1.12555,1.1794974999999999,1.149985,1.2262775,1.1724750000000002,1.1852,1.115125,1.025435,1.08728,1.0517075,1.0464775,1.10479,1.1692749999999998,1.0093075,1.0265466666666667,1.3336966666666665,1.1431675,1.1128749999999998,1.4342000000000001,0.843805
"Min",0.9835,1.0157,0.94746,0.88846,0.82665,0.84058,0.83402,0.97022,1.0048,1.0154,1.0065,0.96489,0.99674,0.96351,1.0259,1.0601,1.0473,0.9734,0.98762,0.95243,0.82121,0.90113,0.7403,0.89265,0.87105,0.73458,0.98117,1.0666,1.3378,0.79242
"Q25",0.9997450000000001,1.157525,0.9960200000000001,0.970705,0.94724,1.015925,1.0104,0.9740125,1.048,1.1123,1.0946250000000002,1.1506724999999998,1.037135,1.0339274999999999,1.128575,1.1459750000000002,1.067925,0.9820550000000001,1.07228,1.0151075,0.9724024999999998,0.9641299999999999,1.1268500000000001,0.9211125,0.9686224999999999,1.3025,1.0739675,1.087225,1.3860000000000001,0.8181125
"Q50",1.0186,1.27225,1.15735,1.02285,1.1602999999999999,1.0248,1.0207,1.01881,1.16035,1.17165,1.1277,1.22825,1.1451,1.1770999999999998,1.2021000000000002,1.1889,1.1026500000000001,1.01762,1.111,1.0544,1.0957,1.086665,1.29765,0.95799,1.0198999999999998,1.39855,1.17205,1.09955,1.4342000000000001,0.843805
"Q75",1.0329249999999999,1.3532250000000001,1.26765,1.15505,1.299125,1.0327,1.0266,1.2658,1.289475,1.21835,1.1586249999999998,1.257075,1.25795,1.3694499999999998,1.246,1.2281250000000001,1.14985,1.061,1.126,1.091,1.169775,1.227325,1.340075,1.046185,1.11455,1.5114750000000001,1.24125,1.1252,1.4824000000000002,0.8694975
"Max",1.4693,1.4264,1.5824,1.3723,1.7342,1.2793,1.342,1.4145,1.383,1.2773,1.2403,1.2966,1.313,1.5874,1.2598,1.3029,1.2079,1.0931,1.1395,1.1456,1.1733,1.3447,1.3415,1.2286,1.1508,1.6509,1.2474,1.1858,1.5306,0.89519
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03139609919153086,0.025637818022658687,0.03963233274599023,0.029465126989689328,0.05484962851844224,0.023351879335901826,0.036719553744565044,0.033375222719467725,0.04373967199522649,0.027537587948111942,0.023882128080777616,0.0368026357964005,0.03762926241083306,0.06966426213080253,0.026596580098137933,0.024974845678535557,0.017718826792896502,0.014101053964745558,0.017081191410437378,0.020084945997666172,0.041408514139355056,0.05006453073284519,0.07219200202411621,0.03776726114060296,0.01818302296302994,0.053617712886556305,0.0315549278623139,0.012807832483159145,0.06816509370638313,0.03633468195127076
