"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56266,1.0298,0.94539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.959805,1.016545,0.99967,0.69867,1.1634,1.1759,1.2829,0.99684,NaN,1.2891,NaN,NaN,0.7003,0.81113,NaN,NaN,0.8405433333333333,0.98399,1.022595,0.94044,0.92121,1.1696,1.1070000000000002,1.16815,NaN,NaN,2.2769,0.97768,NaN,NaN
"Min",0.87131,0.95579,0.99967,0.48321,1.1634,1.1759,1.2829,0.99684,NaN,1.2891,NaN,NaN,0.7003,0.81113,NaN,NaN,0.56266,0.93818,0.94539,0.94044,0.92121,1.1696,1.0476,1.0425,NaN,NaN,2.2769,0.97768,NaN,NaN
"Q25",0.9155575,0.9861675000000001,0.99967,0.59094,1.1634,1.1759,1.2829,0.99684,NaN,1.2891,NaN,NaN,0.7003,0.81113,NaN,NaN,0.7480150000000001,0.961085,0.9839925,0.94044,0.92121,1.1696,1.0773000000000001,1.1053250000000001,NaN,NaN,2.2769,0.97768,NaN,NaN
"Q50",0.959805,1.016545,0.99967,0.69867,1.1634,1.1759,1.2829,0.99684,NaN,1.2891,NaN,NaN,0.7003,0.81113,NaN,NaN,0.93337,0.98399,1.022595,0.94044,0.92121,1.1696,1.1070000000000002,1.16815,NaN,NaN,2.2769,0.97768,NaN,NaN
"Q75",1.0040525,1.0469225,0.99967,0.8064,1.1634,1.1759,1.2829,0.99684,NaN,1.2891,NaN,NaN,0.7003,0.81113,NaN,NaN,0.979485,1.006895,1.0611975,0.94044,0.92121,1.1696,1.1367,1.230975,NaN,NaN,2.2769,0.97768,NaN,NaN
"Max",1.0483,1.0773,0.99967,0.91413,1.1634,1.1759,1.2829,0.99684,NaN,1.2891,NaN,NaN,0.7003,0.81113,NaN,NaN,1.0256,1.0298,1.0998,0.94044,0.92121,1.1696,1.1664,1.2938,NaN,NaN,2.2769,0.97768,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,75.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.06257541460110351,0.04296027249098866,NaN,0.15235322707445353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816775186213939,0.032392561646155754,0.054592179041507455,NaN,NaN,NaN,0.04200214280248093,0.08884796705608973,NaN,NaN,NaN,NaN,NaN,NaN
