"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88593,0.9330699999999998,0.9572066666666667,0.87435,0.94797,0.9262433333333333,NaN,0.8714200000000001,0.91671,NaN,0.9459949999999999,0.9068849999999999,0.8444,0.92171,NaN,0.96353,0.87723,NaN,NaN,NaN,0.88199,NaN,NaN,NaN,NaN,0.74816,0.96154,0.81852,NaN,NaN
"Min",0.83444,0.87532,0.90243,0.87435,0.94797,0.90282,NaN,0.86136,0.91671,NaN,0.91965,0.88134,0.82415,0.8259,NaN,0.95977,0.87723,NaN,NaN,NaN,0.88199,NaN,NaN,NaN,NaN,0.74816,0.96154,0.81852,NaN,NaN
"Q25",0.860185,0.8962049999999999,0.943125,0.87435,0.94797,0.919585,NaN,0.86639,0.91671,NaN,0.9328225,0.8941125000000001,0.8342750000000001,0.8676649999999999,NaN,0.9616500000000001,0.87723,NaN,NaN,NaN,0.88199,NaN,NaN,NaN,NaN,0.74816,0.96154,0.81852,NaN,NaN
"Q50",0.88593,0.91709,0.98382,0.87435,0.94797,0.93635,NaN,0.8714200000000001,0.91671,NaN,0.9459949999999999,0.9068849999999999,0.8444,0.90943,NaN,0.96353,0.87723,NaN,NaN,NaN,0.88199,NaN,NaN,NaN,NaN,0.74816,0.96154,0.81852,NaN,NaN
"Q75",0.911675,0.9619449999999999,0.984595,0.87435,0.94797,0.937955,NaN,0.8764500000000001,0.91671,NaN,0.9591675,0.9196575,0.854525,0.969615,NaN,0.9654099999999999,0.87723,NaN,NaN,NaN,0.88199,NaN,NaN,NaN,NaN,0.74816,0.96154,0.81852,NaN,NaN
"Max",0.93742,1.0068,0.98537,0.87435,0.94797,0.93956,NaN,0.88148,0.91671,NaN,0.97234,0.93243,0.86465,1.0298,NaN,0.96729,0.87723,NaN,NaN,NaN,0.88199,NaN,NaN,NaN,NaN,0.74816,0.96154,0.81852,NaN,NaN
"NAs",10.0,9.0,9.0,11.0,11.0,9.0,12.0,10.0,11.0,12.0,10.0,10.0,10.0,9.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,75.0,91.67,91.67,75.0,100.0,83.33,91.67,100.0,83.33,83.33,83.33,75.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.036408928163295357,0.02239361987511422,0.01581477169306291,NaN,NaN,0.006782865940763567,NaN,0.007113494218736678,NaN,NaN,0.0186287281503596,0.018063042725410344,0.01431891231902758,0.03416772567464476,NaN,0.0026587214972614084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
