"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8489,NA,1.1061,1.0361,1.1574,1.1357,1.1093,0.85793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94164,0.73065,1.4993,NA,NA,0.57693
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9597833333333332,0.954125,0.8347025,0.986755,0.9326825,0.961885,0.9918400000000002,0.7971550000000001,1.0808499999999999,0.878125,0.875865,0.84778,0.9091,0.922445,0.860865,0.8356399999999999,0.8826775,0.9692299999999999,0.9114099999999999,1.0090433333333333,0.9447575,0.9893775,1.0468575,0.9375575,0.981814,0.8602399999999999,1.41645,0.5630933333333333,1.0285,0.57693
"Min",0.91414,0.80456,0.71991,0.74481,0.74137,0.82159,0.69132,0.73578,1.037,0.85892,0.74333,0.79309,0.7901,0.78179,0.79235,0.79786,0.7811,0.80019,0.66061,0.93483,0.67795,0.86173,0.87673,0.79703,0.91162,0.73065,1.0826,0.51892,1.0285,0.57693
"Q25",0.947515,0.936395,0.7595475,0.8712600000000001,0.8562624999999999,0.856735,0.88361,0.75495,1.058925,0.8685225000000001,0.8095975,0.820435,0.8496000000000001,0.8521175,0.8266075,0.81675,0.83195,0.921245,0.83785,0.985465,0.8312725000000001,0.9496000000000001,1.0012825,0.8427049999999999,0.91311,0.7839674999999999,1.172,0.537615,1.0285,0.57693
"Q50",0.98089,0.99592,0.841235,0.960605,0.96153,0.883575,1.0759,0.764005,1.0808499999999999,0.878125,0.875865,0.84778,0.9091,0.922445,0.860865,0.8356399999999999,0.865755,1.0423,0.939465,1.0361,0.97184,0.98004,1.07605,0.9272,0.94164,0.804305,1.3505500000000001,0.55631,1.0285,0.57693
"Q75",0.982605,1.0136500000000002,0.91639,1.0761,1.03795,0.9887250000000001,1.1421000000000001,0.80621,1.102775,0.8877274999999999,0.9421325,0.8751249999999999,0.9685999999999999,0.9927725,0.8951224999999999,0.85453,0.9164825,1.05375,1.0130249999999998,1.04615,1.0853249999999999,1.0198175,1.1216249999999999,1.0220525,1.0115,0.8805775,1.5950000000000002,0.58518,1.0285,0.57693
"Max",0.98432,1.0201,0.93643,1.281,1.0663,1.2588,1.2083,0.92483,1.1247,0.89733,1.0084,0.90247,1.0281,1.0631,0.92938,0.87342,1.0181,1.0652,1.1061,1.0562,1.1574,1.1357,1.1586,1.0988,1.1312,1.1017,1.8821,0.61405,1.0285,0.57693
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,58.33,66.67,66.67,75.0,91.67,91.67
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,1.0,1.0
"error",0.01318849091414908,0.025290605428037235,0.026215771602780765,0.056076563007641606,0.03682402614547329,0.05011728903698468,0.08951514012227825,0.02154445293070431,0.031006632355030147,0.013579985732687627,0.09371639724455905,0.0386716698630923,0.08414570696119915,0.09945810430779382,0.0484474211129963,0.02671449419322775,0.02491576060573909,0.048946675860346005,0.046992343037633985,0.021683881964192592,0.052811808511252153,0.02809254834285834,0.03073586452711501,0.034021544483789974,0.018563087868132287,0.041172175727870707,0.08911889179629649,0.015975465332583972,NaN,NaN
