"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3153,1.2746,1.2472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87687,NA,1.0025,1.1272,1.3765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1823,1.19415,1.16842,1.1336333333333333,1.292,1.1555499999999999,1.14855,1.0966333333333333,1.1137333333333332,1.1309000000000002,1.117,1.26185,1.07771,1.16955,1.15805,1.1873,1.4131,NaN,1.113,NaN,1.2894,1.3153,1.2746,1.2472,1.5315,0.941235,0.7464,1.0025,1.1272,1.3765
"Min",1.1823,1.0796,1.0036,1.111,1.2552,1.1234,1.0003,0.8939,1.0936,1.0819,1.1098,1.2254,0.96814,1.0363,1.1231,1.1873,1.4131,NaN,1.113,NaN,1.2894,1.3153,1.2746,1.2472,1.5315,0.87687,0.7464,1.0025,1.1272,1.3765
"Q25",1.1823,1.1368749999999999,1.0345,1.1198000000000001,1.2736,1.139475,1.074425,1.04095,1.1040999999999999,1.0832000000000002,1.1134,1.243625,1.0359099999999999,1.102925,1.1405750000000001,1.1873,1.4131,NaN,1.113,NaN,1.2894,1.3153,1.2746,1.2472,1.5315,0.9090525,0.7464,1.0025,1.1272,1.3765
"Q50",1.1823,1.19415,1.1141,1.1286,1.292,1.1555499999999999,1.14855,1.188,1.1146,1.0845,1.117,1.26185,1.084,1.16955,1.15805,1.1873,1.4131,NaN,1.113,NaN,1.2894,1.3153,1.2746,1.2472,1.5315,0.941235,0.7464,1.0025,1.1272,1.3765
"Q75",1.1823,1.251425,1.3044,1.1449500000000001,1.3104,1.171625,1.222675,1.198,1.1238000000000001,1.1554,1.1206,1.280075,1.1258,1.236175,1.175525,1.1873,1.4131,NaN,1.113,NaN,1.2894,1.3153,1.2746,1.2472,1.5315,0.9734175,0.7464,1.0025,1.1272,1.3765
"Max",1.1823,1.3087,1.3855,1.1613,1.3288,1.1877,1.2968,1.208,1.133,1.2263,1.1242,1.2983,1.1747,1.3028,1.193,1.1873,1.4131,NaN,1.113,NaN,1.2894,1.3153,1.2746,1.2472,1.5315,1.0056,0.7464,1.0025,1.1272,1.3765
"NAs",11.0,10.0,7.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,58.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,66.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67
"unique",1.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,0.08099908178491905,0.03371426226391436,0.008508318369776809,0.026021529547664908,0.02273348301514751,0.10482858031090567,0.0586189231234091,0.00657143087186527,0.02754301686049981,0.00509116882454321,0.025774042174249646,0.021790801384988123,0.09422197859310745,0.02471338200246986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045512927971072134,NaN,NaN,NaN,NaN
