"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5846,NaN,NaN,1.3908,1.3473,2.3533,1.3216,0.95936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29555,1.062775,1.1724999999999999,NaN,1.032705,1.1722,1.2835,0.958595,NaN,NaN,1.2273,1.682,NaN,NaN
"Min",1.5846,NaN,NaN,1.3908,1.3473,2.3533,1.3216,0.95936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0363,0.74805,1.0506,NaN,0.96021,1.1722,1.2835,0.84409,NaN,NaN,1.2273,1.682,NaN,NaN
"Q25",1.5846,NaN,NaN,1.3908,1.3473,2.3533,1.3216,0.95936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.165925,0.9054125,1.1115499999999998,NaN,0.9964575,1.1722,1.2835,0.9013424999999999,NaN,NaN,1.2273,1.682,NaN,NaN
"Q50",1.5846,NaN,NaN,1.3908,1.3473,2.3533,1.3216,0.95936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29555,1.062775,1.1724999999999999,NaN,1.032705,1.1722,1.2835,0.958595,NaN,NaN,1.2273,1.682,NaN,NaN
"Q75",1.5846,NaN,NaN,1.3908,1.3473,2.3533,1.3216,0.95936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4251749999999999,1.2201375,1.23345,NaN,1.0689525,1.1722,1.2835,1.0158475,NaN,NaN,1.2273,1.682,NaN,NaN
"Max",1.5846,NaN,NaN,1.3908,1.3473,2.3533,1.3216,0.95936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5548,1.3775,1.2944,NaN,1.1052,1.1722,1.2835,1.0731,NaN,NaN,1.2273,1.682,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,100.0,83.33,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18331743302261244,0.22254418170893614,0.08619631662664015,NaN,0.05126170610211875,NaN,NaN,0.0809672619797656,NaN,NaN,NaN,NaN,NaN,NaN
