"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8243,0.94848,1.23395,1.3956,1.7524,NaN,1.4152,1.4191,1.1187,1.0059,0.96899,1.2422,NaN,1.09099,1.1165,NaN,NaN,NaN,NaN,1.369,NaN,0.87039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.8243,0.94848,1.1905,1.3956,1.7524,NaN,1.4152,1.4191,1.1187,1.0059,0.96899,1.2422,NaN,0.97598,1.1165,NaN,NaN,NaN,NaN,1.369,NaN,0.87039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8243,0.94848,1.2122249999999999,1.3956,1.7524,NaN,1.4152,1.4191,1.1187,1.0059,0.96899,1.2422,NaN,1.033485,1.1165,NaN,NaN,NaN,NaN,1.369,NaN,0.87039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.8243,0.94848,1.23395,1.3956,1.7524,NaN,1.4152,1.4191,1.1187,1.0059,0.96899,1.2422,NaN,1.09099,1.1165,NaN,NaN,NaN,NaN,1.369,NaN,0.87039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.8243,0.94848,1.255675,1.3956,1.7524,NaN,1.4152,1.4191,1.1187,1.0059,0.96899,1.2422,NaN,1.148495,1.1165,NaN,NaN,NaN,NaN,1.369,NaN,0.87039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.8243,0.94848,1.2774,1.3956,1.7524,NaN,1.4152,1.4191,1.1187,1.0059,0.96899,1.2422,NaN,1.206,1.1165,NaN,NaN,NaN,NaN,1.369,NaN,0.87039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.030723789642555562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08132435090426483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
