"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.6405533333333333,1.1193,1.5425499999999999,NaN,1.2657,1.2230999999999999,1.04273,0.84206,1.0551,0.82259,0.95545,1.3461750000000001,NaN,0.97079,1.1898,1.0318,NaN,NaN,NaN,NaN,NaN,3.1354,NaN,NaN,1.0217,1.5028000000000001,NaN,NaN,NaN,NaN
"Min",0.79276,1.1193,1.3708,NaN,1.2657,1.0309,0.87696,0.84206,1.0551,0.82259,0.95545,0.84255,NaN,0.97079,1.087,1.0318,NaN,NaN,NaN,NaN,NaN,3.1354,NaN,NaN,1.0217,1.4005,NaN,NaN,NaN,NaN
"Q25",1.37888,1.1193,1.456675,NaN,1.2657,1.0863999999999998,0.959845,0.84206,1.0551,0.82259,0.95545,1.0943625,NaN,0.97079,1.1384,1.0318,NaN,NaN,NaN,NaN,NaN,3.1354,NaN,NaN,1.0217,1.45165,NaN,NaN,NaN,NaN
"Q50",1.965,1.1193,1.5425499999999999,NaN,1.2657,1.1419,1.04273,0.84206,1.0551,0.82259,0.95545,1.3461750000000001,NaN,0.97079,1.1898,1.0318,NaN,NaN,NaN,NaN,NaN,3.1354,NaN,NaN,1.0217,1.5028000000000001,NaN,NaN,NaN,NaN
"Q75",2.06445,1.1193,1.628425,NaN,1.2657,1.3192,1.1256149999999998,0.84206,1.0551,0.82259,0.95545,1.5979875000000001,NaN,0.97079,1.2411999999999999,1.0318,NaN,NaN,NaN,NaN,NaN,3.1354,NaN,NaN,1.0217,1.55395,NaN,NaN,NaN,NaN
"Max",2.1639,1.1193,1.7143,NaN,1.2657,1.4965,1.2085,0.84206,1.0551,0.82259,0.95545,1.8498,NaN,0.97079,1.2926,1.0318,NaN,NaN,NaN,NaN,NaN,3.1354,NaN,NaN,1.0217,1.6051,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,10.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,83.33,100.0,91.67,75.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.24697176053894035,NaN,0.1214455896687895,NaN,NaN,0.08106302075134712,0.11721709111729396,NaN,NaN,NaN,NaN,0.35611665267507503,NaN,NaN,0.07269057710597708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07233702371538377,NaN,NaN,NaN,NaN
