"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0182083333333334,0.9910433333333334,1.0227583333333332,0.9912100000000001,0.9272499999999999,0.9509616666666667,1.009636,0.9611316666666666,0.9729249999999999,0.9201499999999999,0.9810875,0.90807,0.9873649999999999,0.96597,0.986445,0.98805,0.8578375,1.0273466666666666,0.9364533333333332,0.936405,0.9233699999999999,0.9354299999999999,0.8970400000000001,0.94443,1.0101716666666667,0.896875,1.7085500000000002,0.59926,1.4773,0.78723
"Min",0.81132,0.72406,0.80699,0.85086,0.73857,0.74709,0.8899,0.85842,0.82954,0.81792,0.8942,0.79278,0.85862,0.80961,0.80675,0.79228,0.61406,0.89118,0.77096,0.71315,0.8613,0.79051,0.68109,0.76478,0.79863,0.69905,1.0692,0.53362,1.4773,0.78723
"Q25",0.9998975000000001,1.0140749999999998,0.913195,0.8904350000000001,0.8131225,0.834915,0.93761,0.8849125,0.9088525,0.823245,0.9262625,0.8228924999999999,0.8749100000000001,0.8517525,0.9127700000000001,0.87106,0.7905200000000001,0.93242,0.89348,0.8922124999999999,0.8837775,0.813545,0.7278100000000001,0.830825,1.02565,0.85665,1.6045500000000001,0.57527,1.4773,0.78723
"Q50",1.01025,1.0317,1.0479,0.988915,0.9233450000000001,0.98987,0.99177,0.90113,0.95043,0.84124,0.973725,0.90435,0.9592700000000001,0.9249350000000001,0.954315,1.00766,0.907645,0.97366,1.016,0.959885,0.9142399999999999,0.83658,0.77453,0.96502,1.0425,0.9214249999999999,1.80295,0.61692,1.4773,0.78723
"Q75",1.0276,1.043175,1.1073499999999998,1.068975,0.9683550000000001,1.034725,1.1051,1.034985,1.0145025,0.938145,1.02855,0.9895275000000001,1.071725,1.0391525,1.02799,1.12465,0.9749625,1.09543,1.0192,1.0040775,0.9538325000000001,1.00789,1.005015,1.078625,1.056275,0.9635499999999999,1.9069500000000001,0.63208,1.4773,0.78723
"Max",1.2476,1.1036,1.2383,1.1653,1.2185,1.146,1.1238,1.147,1.1613,1.1802,1.0827,1.0308,1.1723,1.2044,1.2304,1.1446,1.002,1.2172,1.0224,1.1127,1.0037,1.1792,1.2355,1.0829,1.0965,1.0267,2.1591,0.64724,1.4773,0.78723
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,8.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,50.0,50.0,66.67,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,3.0,1.0,1.0
"error",0.02311701884895548,0.02243757418227704,0.026700248363735968,0.020598839881033212,0.028322255481432888,0.02553460206631748,0.02049156961289202,0.020090090493039562,0.03461541326369897,0.04355473768719081,0.020760414994146114,0.028351861564395845,0.036746535295861554,0.04369853005727613,0.04424035038382193,0.042805940689737615,0.04377280740630153,0.05650364170499037,0.04778571675643179,0.04137049655753079,0.01549700871673843,0.07078800188669766,0.09893832933252468,0.04017271679884246,0.01777618258034131,0.019261937676556727,0.11459916102805176,0.019610889265348937,NaN,NaN
