"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2030949999999998,1.0430666666666666,1.0595333333333332,1.225225,1.1638275,1.102044,1.15854,1.06263,0.983665,1.0218766666666665,1.1192166666666667,0.97613,1.1560333333333332,1.032955,1.1494499999999999,1.14295,1.2351333333333334,1.1194666666666666,0.6674450000000001,1.06365,1.40109,1.3023966666666666,1.4012666666666667,1.173,1.09045,1.2508666666666666,0.9481066666666665,1.2362333333333335,1.0308,1.2187
"Min",0.93618,0.9558,1.0053,1.0902,0.88961,0.81032,1.0028,0.97486,0.93243,0.84753,0.98495,0.93686,1.0416,0.88271,1.1078,1.1176,1.0586,0.8876,0.44797,1.0383,0.96037,0.99669,1.1607,1.0783,0.96845,1.1178,0.57966,1.1602,1.0308,1.2187
"Q25",1.032195,1.0070000000000001,1.0195,1.1325,1.0861775,1.0759,1.1578,1.018745,0.9580474999999999,0.936815,1.0294750000000001,0.956495,1.0622,0.9578325000000001,1.128625,1.130275,1.1375,1.0419999999999998,0.5577075,1.050975,1.0716350000000001,1.111495,1.33545,1.12775,1.019925,1.2067999999999999,0.71661,1.19395,1.0308,1.2187
"Q50",1.23015,1.0582,1.0337,1.2046999999999999,1.18555,1.1581,1.1819,1.06263,0.983665,1.0261,1.074,0.97613,1.0828,1.032955,1.1494499999999999,1.14295,1.2164,1.1964,0.6674450000000001,1.06365,1.1829,1.2263,1.5102,1.1772,1.0714,1.2958,0.85356,1.2277,1.0308,1.2187
"Q75",1.40105,1.0867,1.0866500000000001,1.297425,1.2631999999999999,1.1906,1.2005,1.106515,1.0092824999999999,1.1090499999999999,1.18635,0.995765,1.21325,1.1080775,1.170275,1.155625,1.3234,1.2353999999999998,0.7771825000000001,1.076325,1.62145,1.45525,1.52155,1.22035,1.15145,1.3174000000000001,1.13233,1.2742499999999999,1.0308,1.2187
"Max",1.4159,1.1152,1.1396,1.4013,1.3946,1.2753,1.2497,1.1504,1.0349,1.192,1.2987,1.0154,1.3437,1.1832,1.1911,1.1683,1.4304,1.2744,0.88692,1.089,2.06,1.6842,1.5329,1.2635,1.2315,1.339,1.4111,1.3208,1.0308,1.2187
"NAs",8.0,9.0,9.0,8.0,8.0,7.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",66.67,75.0,75.0,66.67,66.67,58.33,58.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67
"unique",4.0,3.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",0.06004726199350529,0.026923458035560597,0.023592944645317925,0.034408068185383486,0.052378144908563726,0.03560737040557756,0.018674038663342225,0.062062762184743325,0.036228615934092746,0.05742461012621807,0.05389617161556851,0.02776808329719574,0.05460814279262074,0.10623925833937284,0.029450997436419758,0.01792515690307897,0.062202191220186054,0.06818489025626763,0.15519226080091753,0.01792515690307897,0.19379304290344837,0.1166716794319919,0.06954859478837107,0.03089046958385566,0.044185219373803174,0.039081984103695185,0.14123558826511326,0.026879780367268503,NaN,NaN
