"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2173500000000002,0.797265,0.9338900000000001,1.2377500000000001,0.81019,0.84532,NaN,NaN,0.97454,1.362,1.1428500000000001,1.6556,0.97276,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,1.0696333333333332,NaN,NaN,NaN,0.7484
"Min",0.7865,0.78827,0.85418,1.0366,0.81019,0.84532,NaN,NaN,0.97454,1.3597,1.092,1.6556,0.97276,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,0.9066,NaN,NaN,NaN,0.7484
"Q25",1.001925,0.7927675000000001,0.8940350000000001,1.137175,0.81019,0.84532,NaN,NaN,0.97454,1.36085,1.1174250000000001,1.6556,0.97276,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,1.023,NaN,NaN,NaN,0.7484
"Q50",1.2173500000000002,0.797265,0.9338900000000001,1.2377500000000001,0.81019,0.84532,NaN,NaN,0.97454,1.362,1.1428500000000001,1.6556,0.97276,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,1.1394,NaN,NaN,NaN,0.7484
"Q75",1.4327750000000001,0.8017624999999999,0.973745,1.338325,0.81019,0.84532,NaN,NaN,0.97454,1.36315,1.168275,1.6556,0.97276,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,1.15115,NaN,NaN,NaN,0.7484
"Max",1.6482,0.80626,1.0136,1.4389,0.81019,0.84532,NaN,NaN,0.97454,1.3643,1.1937,1.6556,0.97276,1.0827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.025,1.1629,NaN,NaN,NaN,0.7484
"NAs",10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
"error",0.30465695667422404,0.006360425496772977,0.05636348152837971,0.14223452903567407,NaN,NaN,NaN,NaN,NaN,0.0016263455967291157,0.0359563798233359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04722636191005253,NaN,NaN,NaN,NaN
