"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95262,0.76729,0.81229,NaN,NaN,NaN,NaN,NaN,1.064,1.3789,NaN,NaN,NaN,1.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71344,1.2061,1.3955,NaN,NaN,1.1031
"Min",0.95262,0.76729,0.81229,NaN,NaN,NaN,NaN,NaN,1.064,1.3789,NaN,NaN,NaN,1.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71344,1.2061,1.3955,NaN,NaN,1.1031
"Q25",0.95262,0.76729,0.81229,NaN,NaN,NaN,NaN,NaN,1.064,1.3789,NaN,NaN,NaN,1.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71344,1.2061,1.3955,NaN,NaN,1.1031
"Q50",0.95262,0.76729,0.81229,NaN,NaN,NaN,NaN,NaN,1.064,1.3789,NaN,NaN,NaN,1.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71344,1.2061,1.3955,NaN,NaN,1.1031
"Q75",0.95262,0.76729,0.81229,NaN,NaN,NaN,NaN,NaN,1.064,1.3789,NaN,NaN,NaN,1.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71344,1.2061,1.3955,NaN,NaN,1.1031
"Max",0.95262,0.76729,0.81229,NaN,NaN,NaN,NaN,NaN,1.064,1.3789,NaN,NaN,NaN,1.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71344,1.2061,1.3955,NaN,NaN,1.1031
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67
"unique",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
