"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8048666666666667,0.9717366666666667,0.840395,0.9674733333333334,0.7872399999999999,0.58771,0.53731,0.46175,0.67931,0.8392266666666667,0.81904,0.88745,0.75774,0.720135,0.85527,0.6761900000000001,0.78576,NaN,1.0568,1.0376,0.92945,0.6556,NaN,0.61358,1.0719,0.8887849999999999,NaN,NaN,NaN,0.53759
"Min",0.55789,0.751,0.74392,0.81021,0.77639,0.58771,0.53731,0.4145,0.67931,0.69903,0.81904,0.88745,0.75774,0.69697,0.82517,0.65751,0.78576,NaN,1.0568,1.0376,0.92945,0.6556,NaN,0.61358,0.9827,0.75747,NaN,NaN,NaN,0.53759
"Q25",0.711035,0.861105,0.7921575,0.86566,0.7818149999999999,0.58771,0.53731,0.438125,0.67931,0.77537,0.81904,0.88745,0.75774,0.7085525,0.84022,0.66685,0.78576,NaN,1.0568,1.0376,0.92945,0.6556,NaN,0.61358,1.0273,0.8231275,NaN,NaN,NaN,0.53759
"Q50",0.86418,0.97121,0.840395,0.92111,0.7872399999999999,0.58771,0.53731,0.46175,0.67931,0.85171,0.81904,0.88745,0.75774,0.720135,0.85527,0.6761900000000001,0.78576,NaN,1.0568,1.0376,0.92945,0.6556,NaN,0.61358,1.0719,0.8887849999999999,NaN,NaN,NaN,0.53759
"Q75",0.928355,1.082105,0.8886325,1.046105,0.792665,0.58771,0.53731,0.485375,0.67931,0.9093249999999999,0.81904,0.88745,0.75774,0.7317174999999999,0.87032,0.68553,0.78576,NaN,1.0568,1.0376,0.92945,0.6556,NaN,0.61358,1.1165,0.9544425,NaN,NaN,NaN,0.53759
"Max",0.99253,1.193,0.93687,1.1711,0.79809,0.58771,0.53731,0.509,0.67931,0.96694,0.81904,0.88745,0.75774,0.7433,0.88537,0.69487,0.78576,NaN,1.0568,1.0376,0.92945,0.6556,NaN,0.61358,1.1611,1.0201,NaN,NaN,NaN,0.53759
"NAs",9.0,9.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,75.0,83.33,75.0,83.33,91.67,91.67,83.33,91.67,75.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,91.67
"unique",3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",0.07443605461015466,0.07366682355438298,0.06821812671497215,0.061619411654060714,0.00767210857587402,NaN,NaN,0.033410795411064384,NaN,0.04479684665654906,NaN,NaN,NaN,0.016380128586186368,0.02128391411371509,0.01320875467256469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06307392488184005,0.0928537269715115,NaN,NaN,NaN,NaN
