"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1532,1.04175,1.020435,1.0529,1.0423,0.9560550000000001,1.09565,0.874045,0.86802,0.8088949999999999,1.08103,1.0688,0.861845,0.9001049999999999,1.08325,0.9594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8276,0.99193,NaN,NaN,NaN,NaN
"Min",1.1109,1.0338,0.95087,1.0529,1.0423,0.84821,1.0504,0.78106,0.79119,0.62962,0.97276,1.0457,0.83629,0.88722,1.0053,0.9233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8276,0.99193,NaN,NaN,NaN,NaN
"Q25",1.13205,1.037775,0.9856525,1.0529,1.0423,0.9021325,1.0730250000000001,0.8275524999999999,0.8296049999999999,0.7192574999999999,1.026895,1.05725,0.8490675,0.8936625,1.044275,0.9413499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8276,0.99193,NaN,NaN,NaN,NaN
"Q50",1.1532,1.04175,1.020435,1.0529,1.0423,0.9560550000000001,1.09565,0.874045,0.86802,0.8088949999999999,1.08103,1.0688,0.861845,0.9001049999999999,1.08325,0.9594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8276,0.99193,NaN,NaN,NaN,NaN
"Q75",1.17435,1.045725,1.0552175000000001,1.0529,1.0423,1.0099775,1.118275,0.9205375,0.906435,0.8985325,1.135165,1.0803500000000001,0.8746225,0.9065475000000001,1.122225,0.9774500000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8276,0.99193,NaN,NaN,NaN,NaN
"Max",1.1955,1.0497,1.09,1.0529,1.0423,1.0639,1.1409,0.96703,0.94485,0.98817,1.1893,1.0919,0.8874,0.91299,1.1612,0.9955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8276,0.99193,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.029910616844190965,0.005621498910433061,0.049189883233242214,NaN,NaN,0.07625793081706324,0.03199658184869129,0.06575032404863111,0.054327013998562455,0.12676656819721832,0.07655845119906753,0.016334166645409254,0.018070113793222216,0.00911107087558865,0.055118973593491355,0.02552655480083438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
