"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.01659,0.953932,1.02155,0.9912599999999999,0.9334899999999999,0.9893599999999999,0.9827166666666667,0.892336,0.8495533333333333,0.8699,0.89694,0.8881633333333333,0.83862,0.89897,0.9630766666666668,0.91582,1.0441099999999999,1.211415,1.097145,1.0143075000000001,1.1092875000000002,1.2156575000000003,0.8740725000000001,0.8038766666666666,1.2734999999999999,0.680096,1.3982999999999999,0.69861,1.115725,0.8091
"Min",0.78135,0.77281,0.7258,0.80076,0.80714,0.78602,0.82095,0.70912,0.7343,0.81213,0.84208,0.71797,0.7254,0.8045,0.77653,0.72095,0.79744,0.92756,0.79855,0.88013,0.80179,0.76343,0.47982,0.77257,1.0856,0.60388,1.281,0.33286,0.85075,0.7919
"Q25",0.8261,0.82495,0.79305,0.865725,0.87863,0.92712,0.900725,0.81098,0.80653,0.81943,0.85589,0.8188949999999999,0.798035,0.8252825,0.9146650000000001,0.8370299999999999,0.95551,1.1576149999999998,0.9204850000000001,0.8811275,0.8403325,0.7886825000000001,0.7107525000000001,0.775265,1.2,0.63366,1.35815,0.5368675,0.9832375,0.8005
"Q50",0.9663,0.85489,1.1295,0.9716899999999999,0.87904,0.94823,0.9805,0.87409,0.87876,0.82673,0.8697,0.91982,0.87067,0.9032800000000001,1.0528,0.95311,1.0178,1.266,1.062065,0.9373,0.92398,1.15895,0.820085,0.77796,1.2848,0.66554,1.4353,0.63054,1.115725,0.8091
"Q75",1.0258,0.91171,1.1331,1.0972250000000001,0.90414,0.97203,1.0636,0.87559,0.90718,0.898785,0.92437,0.97326,0.89523,0.9769675,1.0563500000000001,1.013255,1.1064,1.3198,1.238725,1.07048,1.192935,1.585925,0.983405,0.81953,1.3433,0.68564,1.45695,0.7922825,1.2482125,0.8177000000000001
"Max",1.4834,1.4053,1.3263,1.2209,1.1985,1.3134,1.1467,1.1919,0.9356,0.97084,0.97904,1.0267,0.91979,0.98482,1.0599,1.0734,1.3434,1.3861,1.4659,1.3025,1.7874,1.7813,1.3763,0.8611,1.4538,0.81176,1.4786,1.2005,1.3807,0.8263
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,75.0,58.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.05587036620606671,0.051455478005747846,0.05066058428403684,0.04654905602336816,0.030500896249126837,0.03901472806518071,0.05429543753426285,0.0361301586655802,0.03459318258676819,0.029240293166184993,0.024143146255430566,0.05226020541837134,0.03369350398980656,0.023467107033036696,0.053864383855643856,0.05971986334359596,0.05627117105291719,0.04980322418863395,0.0718760775716325,0.049823655667388556,0.11484539374333871,0.12851422389459138,0.0930491008235034,0.016543361989811076,0.027967209370975864,0.01598224099430365,0.03462207067432244,0.09085835842581205,0.18736561934490545,0.012162236636408611
