"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.32774,0.90504,0.47459,0.7761100000000001,0.92536,1.1484,1.0861999999999998,0.7909550000000001,1.0151,0.97499,1.1214,NaN,0.945495,0.95638,0.90104,1.026445,NaN,NaN,0.87654,1.1315,0.95221,1.05084,0.8666149999999999,1.0279,1.14835,0.92154,NaN,0.92203,NaN,0.88427
"Min",0.32774,0.90504,0.47459,0.47252,0.8529,1.1484,1.0244,0.54841,1.0151,0.95442,1.1214,NaN,0.92015,0.95638,0.90104,0.87121,NaN,NaN,0.87654,1.1315,0.95221,0.97602,0.80509,1.0279,1.1109,0.90809,NaN,0.92203,NaN,0.88427
"Q25",0.32774,0.90504,0.47459,0.624315,0.88913,1.1484,1.0553,0.6696825,1.0151,0.9647050000000001,1.1214,NaN,0.9328225,0.95638,0.90104,0.93418,NaN,NaN,0.87654,1.1315,0.95221,1.01296,0.8358525,1.0279,1.1296249999999999,0.9148149999999999,NaN,0.92203,NaN,0.88427
"Q50",0.32774,0.90504,0.47459,0.7761100000000001,0.92536,1.1484,1.0861999999999998,0.7909550000000001,1.0151,0.97499,1.1214,NaN,0.945495,0.95638,0.90104,1.037185,NaN,NaN,0.87654,1.1315,0.95221,1.0499,0.8666149999999999,1.0279,1.14835,0.92154,NaN,0.92203,NaN,0.88427
"Q75",0.32774,0.90504,0.47459,0.9279050000000001,0.9615900000000001,1.1484,1.1171,0.9122275000000001,1.0151,0.9852749999999999,1.1214,NaN,0.9581675000000001,0.95638,0.90104,1.1294499999999998,NaN,NaN,0.87654,1.1315,0.95221,1.08825,0.8973774999999999,1.0279,1.167075,0.928265,NaN,0.92203,NaN,0.88427
"Max",0.32774,0.90504,0.47459,1.0797,0.99782,1.1484,1.148,1.0335,1.0151,0.99556,1.1214,NaN,0.97084,0.95638,0.90104,1.1602,NaN,NaN,0.87654,1.1315,0.95221,1.1266,0.92814,1.0279,1.1858,0.93499,NaN,0.92203,NaN,0.88427
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,8.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0,83.33,91.67,91.67,66.67,100.0,100.0,91.67,91.67,91.67,75.0,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.214670547700424,0.05123695736477725,NaN,0.04369919907732861,0.17150521424289122,NaN,0.014545186489007267,NaN,NaN,0.017921621369173052,NaN,NaN,0.03405630169904927,NaN,NaN,NaN,NaN,NaN,0.02509813361808227,0.04350474471250233,NaN,0.026481148955436195,0.009510586206959076,NaN,NaN,NaN,NaN
