"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67972,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2806
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0643133333333334,1.2043666666666668,1.05014,0.9491999999999999,1.2306133333333333,1.2308,1.3454,0.74811,1.1701,1.3024,1.0276,1.2666,0.88125,0.98276,1.4477,1.1697,NaN,1.0377,1.243,1.2353,NaN,NaN,0.93726,0.85143,1.3341,0.88483,NaN,NaN,NaN,1.1408
"Min",0.86244,1.0082,0.91318,0.77127,0.76804,1.2308,1.3454,0.74811,1.1701,1.3024,1.0276,1.2666,0.88125,0.98276,1.4477,1.1697,NaN,1.0377,1.243,1.2353,NaN,NaN,0.67972,0.85143,1.3341,0.86277,NaN,NaN,NaN,1.001
"Q25",0.99132,1.12535,0.98166,0.8436,1.08287,1.2308,1.3454,0.74811,1.1701,1.3024,1.0276,1.2666,0.88125,0.98276,1.4477,1.1697,NaN,1.0377,1.243,1.2353,NaN,NaN,0.8084899999999999,0.85143,1.3341,0.8737999999999999,NaN,NaN,NaN,1.0709
"Q50",1.1202,1.2425,1.05014,0.91593,1.3977,1.2308,1.3454,0.74811,1.1701,1.3024,1.0276,1.2666,0.88125,0.98276,1.4477,1.1697,NaN,1.0377,1.243,1.2353,NaN,NaN,0.93726,0.85143,1.3341,0.88483,NaN,NaN,NaN,1.1408
"Q75",1.16525,1.3024499999999999,1.11862,1.038165,1.4619,1.2308,1.3454,0.74811,1.1701,1.3024,1.0276,1.2666,0.88125,0.98276,1.4477,1.1697,NaN,1.0377,1.243,1.2353,NaN,NaN,1.06603,0.85143,1.3341,0.8958600000000001,NaN,NaN,NaN,1.2107
"Max",1.2103,1.3624,1.1871,1.1604,1.5261,1.2308,1.3454,0.74811,1.1701,1.3024,1.0276,1.2666,0.88125,0.98276,1.4477,1.1697,NaN,1.0377,1.243,1.2353,NaN,NaN,1.1948,0.85143,1.3341,0.90689,NaN,NaN,NaN,1.2806
"NAs",9.0,9.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0
"NA%",75.0,75.0,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,83.33,100.0,100.0,100.0,83.33
"unique",3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0
"error",0.06017948573811265,0.0600509259187875,0.09684534475130956,0.065562276501049,0.1352373249486223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18210828042678348,NaN,NaN,0.015598775592975216,NaN,NaN,NaN,0.09885352800987937
