"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,1.0976,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0864,0.81265,0.96584,1.0316,NA,1.0181
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89636,0.96605,0.86686,0.9779466666666666,0.9670799999999998,0.9931433333333334,0.96653,0.94823,0.89428,0.8408450000000001,0.9948600000000001,0.8463050000000001,0.9771099999999999,1.1228,0.995325,0.87632,0.80102,NaN,0.95337,0.94287,1.17235,1.02555,0.9605,1.22905,0.922855,0.9423750000000001,1.08837,0.9626600000000001,0.92304,0.9863
"Min",0.81417,0.96605,0.78017,0.8836,0.90514,0.77326,0.85907,0.7857,0.80364,0.78096,0.92802,0.82991,0.88322,1.0286,0.84805,0.87402,0.80102,NaN,0.95337,0.94287,1.1546,0.9535,0.9605,1.0485,0.75931,0.81265,0.96584,0.89372,0.92304,0.9545
"Q25",0.8552649999999999,0.96605,0.823515,0.89167,0.9443699999999999,0.882665,0.9041950000000001,0.8036449999999999,0.8489599999999999,0.8109025000000001,0.96144,0.8381075,0.9301649999999999,1.0756999999999999,0.9216875,0.87517,0.80102,NaN,0.95337,0.94287,1.163475,0.989525,0.9605,1.138775,0.8410825,0.876655,1.0271050000000002,0.92819,0.92304,0.9704
"Q50",0.89636,0.96605,0.86686,0.89974,0.9836,0.99207,0.94932,0.82159,0.89428,0.8408450000000001,0.9948600000000001,0.8463050000000001,0.9771099999999999,1.1228,0.995325,0.87632,0.80102,NaN,0.95337,0.94287,1.17235,1.02555,0.9605,1.22905,0.922855,0.9477249999999999,1.08837,0.9626600000000001,0.92304,0.9863
"Q75",0.9374549999999999,0.96605,0.910205,1.02512,0.99805,1.103085,1.02026,1.029495,0.9396000000000001,0.8707874999999999,1.02828,0.8545024999999999,1.024055,1.1699000000000002,1.0689625,0.87747,0.80102,NaN,0.95337,0.94287,1.181225,1.061575,0.9605,1.3193249999999999,1.0046275,1.013445,1.149635,0.9971300000000001,0.92304,1.0022
"Max",0.97855,0.96605,0.95355,1.1505,1.0125,1.2141,1.0912,1.2374,0.98492,0.90073,1.0617,0.8627,1.071,1.217,1.1426,0.87862,0.80102,NaN,0.95337,0.94287,1.1901,1.0976,0.9605,1.4096,1.0864,1.0614,1.2109,1.0316,0.92304,1.0181
"NAs",10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,8.0,10.0,10.0,11.0,10.0
"NA%",83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,66.67,83.33,83.33,91.67,83.33
"unique",2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0
"error",0.05811710634572237,NaN,0.061299086861061794,0.04988443815831117,0.018517934850061205,0.0734739866538819,0.03900601420863767,0.08369022888671719,0.06409215864674866,0.04234508959135641,0.047263017254508884,0.011593015677553442,0.06639025568560493,0.06660945878777282,0.10413915119924881,0.0016263455967290372,NaN,NaN,NaN,NaN,0.01255114536606117,0.05094704358449071,NaN,0.12766812934323116,0.11564377852915392,0.02738609428919477,0.08664179389878769,0.04874794149500063,NaN,0.022485995641732207
